1,-12.956,2.813,0.000,0.000,0.000,-0.008,-1
2,-12.956,2.813,0.000,0.000,0.000,-0.009,-1
3,-12.956,2.813,0.000,0.000,0.000,-0.005,-1
4,-12.956,2.813,0.000,0.000,0.000,-0.006,-1
5,-12.956,2.813,0.000,0.000,0.000,-0.007,-1
6,-12.956,2.813,0.000,0.000,0.000,-0.006,-1
7,-12.956,2.813,0.000,0.000,0.000,-0.006,3.0
8,-12.955,2.813,0.000,-0.122,-0.001,-0.006,3.0
9,-12.955,2.813,0.000,-0.500,-0.001,-0.006,3.0
10,-12.955,2.813,0.000,-1.144,-0.002,-0.005,64.0
11,-12.955,2.813,0.000,-1.977,-0.003,0.007,65.0
12,-12.949,2.813,0.000,-2.909,-0.030,0.007,65.0
13,-12.943,2.813,0.000,-3.823,-0.056,0.001,65.0
14,-12.937,2.812,0.000,-4.717,-0.083,-0.003,73.0
15,-12.939,2.812,0.000,-5.486,-0.073,-0.001,74.0
16,-12.938,2.812,0.000,-5.899,-0.079,-0.002,74.0
17,-12.936,2.811,0.000,-5.841,-0.086,-0.003,74.0
18,-12.935,2.810,0.000,-5.354,-0.092,-0.003,74.0
19,-12.933,2.810,0.000,-4.562,-0.098,-0.024,74.0
20,-12.932,2.810,0.000,-3.704,-0.105,-0.009,74.0
21,-12.929,2.810,0.000,-2.770,-0.118,-0.007,75.0
22,-12.927,2.810,0.000,-1.692,-0.127,-0.010,75.0
23,-12.925,2.810,0.000,-0.437,-0.135,-0.008,75.0
24,-12.922,2.810,0.000,0.911,-0.146,0.010,75.0
25,-12.921,2.810,0.000,2.285,-0.152,-0.018,75.0
26,-12.918,2.810,0.000,3.667,-0.163,0.013,75.0
27,-12.916,2.810,0.000,5.086,-0.172,0.007,75.0
28,-12.912,2.811,0.000,6.497,-0.185,0.010,75.0
29,-12.910,2.811,0.000,7.906,-0.190,0.046,75.0
30,-12.907,2.811,0.000,9.321,-0.208,0.009,75.0
31,-12.904,2.812,0.000,10.728,-0.213,0.049,75.0
32,-12.901,2.812,0.000,12.129,-0.227,0.039,75.0
33,-12.897,2.813,0.000,13.544,-0.235,0.072,75.0
34,-12.894,2.814,0.000,14.953,-0.248,0.068,75.0
35,-12.890,2.815,0.000,16.375,-0.261,0.076,75.0
36,-12.887,2.816,0.000,17.829,-0.267,0.103,75.0
37,-12.883,2.818,0.000,19.314,-0.290,0.082,75.0
38,-12.879,2.819,0.000,20.806,-0.285,0.136,75.0
39,-12.876,2.820,0.000,22.295,-0.310,0.115,75.0
40,-12.871,2.822,0.000,23.791,-0.318,0.138,75.0
41,-12.868,2.824,0.000,25.366,-0.327,0.155,75.0
42,-12.864,2.825,0.000,27.180,-0.336,0.167,75.0
43,-12.860,2.828,0.000,29.203,-0.342,0.194,73.0
44,-12.859,2.829,0.000,31.255,-0.332,0.217,73.0
45,-12.857,2.830,0.000,33.360,-0.350,0.203,73.0
46,-12.854,2.832,0.000,35.477,-0.333,0.245,73.0
47,-12.852,2.833,0.000,37.609,-0.339,0.252,73.0
48,-12.849,2.835,0.000,39.864,-0.330,0.282,73.0
49,-12.847,2.837,0.000,42.392,-0.333,0.293,73.0
50,-12.845,2.840,0.000,44.957,-0.316,0.329,73.0
51,-12.842,2.843,0.000,47.511,-0.310,0.353,73.0
52,-12.839,2.846,0.000,50.072,-0.313,0.369,73.0
53,-12.836,2.849,0.000,52.670,-0.299,0.402,73.0
54,-12.834,2.852,0.000,55.323,-0.285,0.428,73.0
55,-12.831,2.856,0.000,58.230,-0.290,0.445,73.0
56,-12.829,2.860,0.000,61.140,-0.267,0.479,73.0
57,-12.827,2.865,0.000,64.005,-0.246,0.510,73.0
58,-12.824,2.869,0.000,66.797,-0.236,0.536,73.0
59,-12.822,2.874,0.000,69.514,-0.210,0.566,73.0
60,-12.821,2.879,0.000,72.189,-0.202,0.589,73.0
61,-12.819,2.884,0.000,74.812,-0.173,0.618,73.0
62,-12.818,2.890,0.000,77.378,-0.129,0.650,73.0
63,-12.816,2.896,0.000,79.874,-0.123,0.673,73.0
64,-12.815,2.902,0.000,82.219,-0.099,0.699,73.0
65,-12.814,2.908,0.000,84.418,-0.077,0.725,73.0
66,-12.814,2.913,0.000,86.512,-0.033,0.749,75.0
67,-12.814,2.919,0.000,88.520,-0.011,0.771,75.0
68,-12.814,2.925,0.000,90.437,-0.009,0.793,75.0
69,-12.814,2.930,0.000,92.314,0.044,0.810,75.0
70,-12.814,2.937,0.000,94.150,0.044,0.835,75.0
71,-12.815,2.942,0.000,95.904,0.094,0.849,75.0
72,-12.815,2.947,0.000,97.424,0.121,0.865,75.0
73,-12.816,2.953,0.000,98.692,0.121,0.885,75.0
74,-12.817,2.958,0.000,99.889,0.149,0.899,75.0
75,-12.818,2.964,0.000,100.935,0.175,0.915,75.0
76,-12.819,2.969,0.000,101.730,0.196,0.933,75.0
77,-12.821,2.974,0.000,102.365,0.196,0.950,73.0
78,-12.821,2.978,0.000,102.959,0.237,0.953,75.0
79,-12.822,2.982,0.000,103.538,0.226,0.969,75.0
80,-12.823,2.986,0.000,104.104,0.262,0.975,75.0
81,-12.825,2.991,0.000,104.611,0.242,1.000,75.0
82,-12.826,2.996,0.000,105.101,0.268,1.009,75.0
83,-12.828,3.001,0.000,105.532,0.285,1.024,75.0
