1,-8.990,-1.121,0.000,0.000,0.000,0.000,2
2,-8.990,-1.121,0.153,0.000,0.000,0.000,2
3,-8.990,-1.121,0.473,0.000,0.000,0.000,2
4,-8.990,-1.121,0.808,0.000,0.000,0.000,2
5,-8.990,-1.121,1.088,0.000,0.000,0.000,2
6,-8.990,-1.121,1.290,0.000,0.000,0.000,2
7,-8.990,-1.121,1.420,0.000,0.000,0.000,2
8,-8.990,-1.121,1.493,0.000,0.000,0.000,2
9,-8.990,-1.121,1.522,0.000,0.000,0.000,2
10,-8.990,-1.121,1.534,0.000,0.000,0.000,2
11,-8.990,-1.121,1.533,0.000,0.000,0.000,2
12,-8.990,-1.121,1.527,0.000,0.000,0.000,2
13,-8.990,-1.121,1.519,0.000,0.000,0.000,2
14,-8.990,-1.121,1.512,0.000,0.000,0.000,12.0
15,-8.990,-1.121,1.506,0.000,-0.217,0.029,12.0
16,-8.991,-1.121,1.506,0.000,-0.127,-0.026,12.0
17,-8.992,-1.121,1.507,0.000,-0.224,0.001,12.0
18,-8.994,-1.121,1.507,0.000,-0.274,0.033,12.0
19,-8.997,-1.121,1.508,0.000,-0.246,0.049,12.0
20,-9.001,-1.121,1.508,0.000,-0.166,0.048,12.0
21,-9.005,-1.122,1.509,0.000,-0.070,0.035,12.0
22,-9.009,-1.122,1.509,0.000,0.011,0.016,12.0
23,-9.014,-1.123,1.509,0.000,0.058,-0.001,12.0
24,-9.018,-1.124,1.510,0.000,0.068,-0.011,17.0
25,-9.022,-1.124,1.510,0.000,0.059,0.027,17.0
26,-9.026,-1.125,1.504,0.000,0.031,0.050,17.0
27,-9.030,-1.126,1.503,0.000,-0.003,0.050,17.0
28,-9.034,-1.127,1.502,0.000,-0.029,0.030,17.0
29,-9.038,-1.128,1.501,0.000,-0.042,0.002,17.0
30,-9.042,-1.129,1.501,0.000,-0.041,-0.025,17.0
31,-9.046,-1.130,1.500,0.000,-0.029,-0.042,17.0
32,-9.051,-1.131,1.499,0.000,-0.013,-0.047,17.0
33,-9.055,-1.132,1.499,0.000,0.001,-0.042,17.0
34,-9.060,-1.132,1.499,0.000,0.011,-0.031,17.0
35,-9.064,-1.133,1.498,0.000,0.013,-0.019,17.0
36,-9.068,-1.133,1.498,0.000,0.011,-0.010,17.0
37,-9.073,-1.134,1.497,0.000,0.005,-0.007,17.0
38,-9.077,-1.134,1.497,0.000,-0.000,-0.008,17.0
39,-9.081,-1.135,1.497,0.000,-0.004,-0.011,17.0
40,-9.086,-1.135,1.497,0.000,-0.005,-0.015,17.0
41,-9.090,-1.135,1.497,0.000,-0.004,-0.018,17.0
42,-9.094,-1.135,1.496,0.000,-0.002,-0.019,17.0
43,-9.099,-1.136,1.496,0.000,0.001,-0.018,17.0
44,-9.103,-1.136,1.496,0.000,0.003,-0.016,17.0
45,-9.108,-1.136,1.496,0.000,0.005,-0.013,17.0
46,-9.112,-1.136,1.496,0.000,0.005,-0.010,17.0
47,-9.116,-1.136,1.496,0.000,0.004,-0.009,17.0
48,-9.121,-1.136,1.496,0.000,0.003,-0.008,17.0
49,-9.125,-1.136,1.496,0.000,0.002,-0.008,17.0
50,-9.130,-1.135,1.496,0.000,0.002,-0.008,17.0
51,-9.134,-1.135,1.496,0.000,0.001,-0.008,17.0
52,-9.138,-1.135,1.496,0.000,0.002,-0.008,17.0
53,-9.143,-1.135,1.495,0.000,0.002,-0.007,17.0
54,-9.147,-1.135,1.495,0.000,0.003,-0.007,17.0
55,-9.152,-1.134,1.495,0.000,0.003,-0.006,17.0
56,-9.156,-1.134,1.495,0.000,0.003,-0.006,17.0
57,-9.160,-1.134,1.495,0.000,0.003,-0.006,17.0
58,-9.165,-1.133,1.495,0.000,0.003,-0.005,17.0
59,-9.169,-1.133,1.495,0.000,0.003,-0.005,17.0
60,-9.174,-1.133,1.495,0.000,0.003,-0.005,17.0
61,-9.178,-1.132,1.495,0.000,0.003,-0.005,17.0
62,-9.182,-1.132,1.496,0.000,0.003,-0.004,17.0
63,-9.187,-1.132,1.496,0.000,0.003,-0.004,17.0
64,-9.191,-1.131,1.496,0.000,0.003,-0.003,17.0
65,-9.195,-1.131,1.496,0.000,0.003,-0.003,17.0
66,-9.200,-1.130,1.496,0.000,0.003,-0.002,17.0
67,-9.204,-1.130,1.496,0.000,0.003,-0.002,17.0
68,-9.209,-1.129,1.496,0.000,0.003,-0.002,17.0
69,-9.213,-1.129,1.496,0.000,0.003,-0.002,17.0
70,-9.217,-1.128,1.496,0.000,0.003,-0.002,17.0
71,-9.222,-1.128,1.496,0.000,0.003,-0.002,17.0
72,-9.226,-1.127,1.496,0.000,0.003,-0.002,17.0
73,-9.230,-1.127,1.496,0.000,0.003,-0.002,17.0
74,-9.235,-1.126,1.496,0.000,0.003,-0.002,17.0
75,-9.239,-1.126,1.496,0.000,0.003,-0.002,17.0
76,-9.244,-1.125,1.496,0.000,0.003,-0.002,17.0
77,-9.248,-1.125,1.496,0.000,0.003,-0.001,17.0
78,-9.252,-1.124,1.496,0.000,0.002,-0.001,17.0
79,-9.257,-1.124,1.496,0.000,0.002,-0.001,17.0
80,-9.261,-1.123,1.496,0.000,0.002,-0.000,17.0
81,-9.265,-1.122,1.496,0.000,0.002,0.000,17.0
82,-9.270,-1.122,1.496,0.000,0.002,-0.000,17.0
83,-9.274,-1.121,1.496,0.000,0.002,-0.001,17.0
84,-9.279,-1.121,1.496,0.000,0.003,-0.002,17.0
85,-9.283,-1.120,1.496,0.000,0.003,-0.002,17.0
86,-9.287,-1.120,1.497,0.000,0.003,-0.002,17.0
87,-9.292,-1.119,1.497,0.000,0.003,-0.002,17.0
88,-9.296,-1.118,1.497,0.000,0.003,-0.002,17.0
89,-9.300,-1.118,1.497,0.000,0.002,-0.001,17.0
90,-9.305,-1.117,1.497,0.000,0.002,0.000,17.0
91,-9.309,-1.117,1.497,0.000,0.002,0.000,17.0
92,-9.313,-1.116,1.497,0.000,0.002,0.000,17.0
93,-9.318,-1.115,1.497,0.000,0.002,-0.000,17.0
94,-9.322,-1.115,1.497,0.000,0.002,-0.001,17.0
95,-9.327,-1.114,1.497,0.000,0.002,-0.001,17.0
96,-9.331,-1.114,1.497,0.000,0.002,-0.000,17.0
97,-9.335,-1.113,1.497,0.000,0.002,0.000,17.0
98,-9.340,-1.112,1.497,0.000,0.002,0.001,17.0
99,-9.344,-1.112,1.497,0.000,0.002,0.001,17.0
100,-9.348,-1.111,1.497,0.000,0.002,0.002,17.0
101,-9.353,-1.110,1.497,0.000,0.002,0.002,17.0
102,-9.357,-1.110,1.497,0.000,0.002,0.001,17.0
103,-9.361,-1.109,1.497,0.000,0.002,0.000,17.0
104,-9.366,-1.109,1.497,0.000,0.002,-0.000,17.0
105,-9.370,-1.108,1.497,0.000,0.002,-0.001,17.0
106,-9.375,-1.107,1.497,0.000,0.002,-0.000,17.0
107,-9.379,-1.107,1.497,0.000,0.002,0.000,17.0
108,-9.383,-1.106,1.497,0.000,0.002,0.001,17.0
109,-9.388,-1.106,1.497,0.000,0.002,0.001,17.0
110,-9.392,-1.105,1.497,0.000,0.002,0.002,17.0
111,-9.396,-1.104,1.497,0.000,0.002,0.002,17.0
112,-9.401,-1.104,1.497,0.000,0.002,0.002,17.0
113,-9.405,-1.103,1.497,0.000,0.002,0.002,17.0
114,-9.409,-1.103,1.498,0.000,0.002,0.002,17.0
115,-9.414,-1.102,1.498,0.000,0.002,0.002,17.0
116,-9.418,-1.101,1.498,0.000,0.002,0.001,17.0
117,-9.422,-1.101,1.498,0.000,0.002,0.001,17.0
118,-9.427,-1.100,1.498,0.000,0.002,0.001,17.0
119,-9.431,-1.100,1.498,0.000,0.002,0.001,17.0
120,-9.436,-1.099,1.498,0.000,0.002,0.001,17.0
121,-9.440,-1.099,1.498,0.000,0.002,0.001,17.0
122,-9.444,-1.098,1.498,0.000,0.002,0.001,17.0
123,-9.449,-1.098,1.498,0.000,0.002,0.001,17.0
124,-9.453,-1.097,1.498,0.000,0.002,0.001,17.0
125,-9.457,-1.096,1.498,0.000,0.002,0.001,17.0
126,-9.462,-1.096,1.498,0.000,0.002,0.001,17.0
127,-9.466,-1.095,1.498,0.000,0.002,0.001,17.0
128,-9.471,-1.095,1.498,0.000,0.002,0.001,17.0
129,-9.475,-1.094,1.498,0.000,0.002,0.001,17.0
130,-9.479,-1.094,1.498,0.000,0.002,0.001,17.0
131,-9.484,-1.093,1.498,0.000,0.002,0.000,17.0
132,-9.488,-1.093,1.498,0.000,0.002,0.000,17.0
133,-9.492,-1.092,1.498,0.000,0.002,-0.000,17.0
134,-9.497,-1.092,1.498,0.000,0.002,-0.001,17.0
135,-9.501,-1.091,1.498,0.000,0.002,-0.001,17.0
136,-9.506,-1.090,1.498,0.000,0.003,-0.001,17.0
137,-9.510,-1.090,1.498,0.000,0.003,-0.001,17.0
138,-9.514,-1.089,1.498,0.000,0.001,0.012,17.0
139,-9.519,-1.089,1.498,0.000,0.000,0.020,17.0
140,-9.523,-1.088,1.498,0.000,0.000,0.020,17.0
141,-9.527,-1.088,1.498,0.000,0.001,0.013,17.0
142,-9.532,-1.088,1.497,0.000,0.002,0.004,17.0
