1,-12.517,-2.068,0.000,0.000,0.000,-0.008,-1
2,-12.517,-2.068,0.000,0.000,0.000,-0.009,-1
3,-12.517,-2.068,0.000,0.000,0.000,-0.005,-1
4,-12.517,-2.068,0.000,0.000,0.000,-0.006,-1
5,-12.517,-2.068,0.000,0.000,0.000,-0.007,-1
6,-12.517,-2.068,0.000,0.000,0.000,-0.006,-1
7,-12.517,-2.068,0.000,0.000,0.000,-0.006,-1
8,-12.517,-2.068,0.000,0.000,0.000,-0.007,-1
9,-12.517,-2.068,0.000,0.000,0.000,-0.006,4.0
10,-12.514,-2.068,0.000,0.083,-0.016,-0.005,4.0
11,-12.510,-2.068,0.000,0.313,-0.032,-0.005,4.0
12,-12.507,-2.068,0.000,0.690,-0.048,-0.003,9.0
13,-12.507,-2.068,0.000,1.260,-0.045,0.008,9.0
14,-12.506,-2.068,0.000,1.961,-0.050,-0.001,9.0
15,-12.507,-2.068,0.000,2.737,-0.047,0.019,9.0
16,-12.507,-2.068,0.000,3.623,-0.047,0.008,16.0
17,-12.505,-2.068,0.000,4.604,-0.054,0.005,16.0
18,-12.504,-2.067,0.000,5.764,-0.056,0.011,16.0
19,-12.504,-2.067,0.000,7.231,-0.057,0.015,16.0
20,-12.503,-2.066,0.000,9.094,-0.059,0.015,16.0
21,-12.502,-2.065,0.000,11.406,-0.062,0.017,16.0
22,-12.501,-2.065,0.000,14.219,-0.065,0.022,16.0
23,-12.499,-2.064,0.000,17.561,-0.068,0.028,16.0
24,-12.498,-2.063,0.000,21.386,-0.072,0.034,16.0
25,-12.496,-2.062,0.000,25.460,-0.076,0.042,16.0
26,-12.494,-2.061,0.000,29.577,-0.080,0.051,16.0
27,-12.492,-2.060,0.000,33.749,-0.082,0.062,9.0
28,-12.490,-2.058,0.000,37.908,-0.086,0.074,9.0
29,-12.487,-2.056,0.000,42.035,-0.090,0.089,9.0
30,-12.485,-2.054,0.000,45.937,-0.094,0.104,9.0
31,-12.482,-2.051,0.000,49.621,-0.097,0.122,16.0
32,-12.480,-2.048,0.000,52.977,-0.111,0.130,16.0
33,-12.477,-2.044,0.000,56.215,-0.105,0.158,16.0
34,-12.475,-2.040,0.000,59.392,-0.101,0.182,16.0
35,-12.472,-2.036,0.000,62.492,-0.111,0.199,16.0
36,-12.470,-2.031,0.000,65.513,-0.112,0.219,16.0
37,-12.468,-2.027,0.000,68.192,-0.105,0.245,16.0
38,-12.465,-2.022,0.000,70.426,-0.099,0.271,16.0
39,-12.464,-2.017,0.000,72.324,-0.080,0.299,16.0
40,-12.462,-2.012,0.000,74.102,-0.087,0.318,16.0
41,-12.461,-2.007,0.000,75.730,-0.090,0.336,16.0
42,-12.459,-2.002,0.000,77.240,-0.077,0.359,16.0
43,-12.459,-1.998,0.000,78.660,-0.091,0.373,16.0
44,-12.458,-1.994,0.000,80.031,-0.061,0.395,16.0
45,-12.457,-1.990,0.000,81.325,-0.080,0.408,16.0
46,-12.457,-1.986,0.000,82.584,-0.054,0.427,16.0
47,-12.456,-1.981,0.000,83.812,-0.049,0.443,16.0
48,-12.456,-1.977,0.000,84.985,-0.043,0.459,16.0
49,-12.455,-1.973,0.000,86.128,-0.046,0.473,16.0
50,-12.455,-1.969,0.000,87.248,-0.012,0.490,16.0
51,-12.455,-1.965,0.000,88.323,-0.008,0.504,16.0
52,-12.455,-1.961,0.000,89.363,-0.017,0.517,16.0
53,-12.455,-1.958,0.000,90.396,0.019,0.531,16.0
54,-12.455,-1.954,0.000,91.415,0.010,0.544,16.0
55,-12.455,-1.950,0.000,92.396,0.017,0.557,16.0
56,-12.455,-1.946,0.000,93.331,0.027,0.570,16.0
57,-12.456,-1.943,0.000,94.217,0.038,0.582,16.0
58,-12.456,-1.939,0.000,95.051,0.058,0.593,16.0
59,-12.456,-1.936,0.000,95.860,0.053,0.606,16.0
60,-12.457,-1.932,0.000,96.645,0.067,0.616,16.0
61,-12.457,-1.929,0.000,97.412,0.078,0.625,16.0
62,-12.458,-1.925,0.000,98.164,0.092,0.636,16.0
63,-12.458,-1.922,0.000,98.904,0.085,0.647,16.0
64,-12.459,-1.919,0.000,99.628,0.108,0.654,16.0
65,-12.459,-1.916,0.000,100.298,0.120,0.662,16.0
66,-12.460,-1.913,0.000,100.892,0.141,0.668,14.0
67,-12.460,-1.909,0.000,101.456,0.115,0.685,14.0
68,-12.461,-1.907,0.000,102.017,0.157,0.683,14.0
69,-12.462,-1.904,0.000,102.563,0.139,0.696,14.0
70,-12.462,-1.902,0.000,103.126,0.156,0.698,14.0
71,-12.463,-1.899,0.000,103.691,0.175,0.703,14.0
72,-12.463,-1.898,0.000,104.275,0.166,0.705,14.0
73,-12.464,-1.897,0.000,104.875,0.178,0.704,14.0
74,-12.464,-1.895,0.000,105.285,0.190,0.702,14.0
75,-12.465,-1.893,0.000,105.363,0.205,0.701,14.0
76,-12.465,-1.892,0.000,105.370,0.179,0.708,15.0
77,-12.464,-1.895,0.000,105.390,0.196,0.687,15.0
78,-12.465,-1.893,0.000,105.428,0.180,0.694,15.0
79,-12.464,-1.896,0.000,105.485,0.184,0.673,15.0
80,-12.464,-1.894,0.000,105.609,0.177,0.677,15.0
81,-12.464,-1.896,0.000,105.798,0.189,0.659,15.0
82,-12.464,-1.895,0.000,106.011,0.168,0.662,15.0
83,-12.463,-1.897,0.000,106.282,0.197,0.640,15.0
84,-12.463,-1.896,0.000,106.584,0.167,0.643,15.0
85,-12.463,-1.896,0.000,106.939,0.200,0.628,14.0
86,-12.464,-1.895,0.000,107.234,0.187,0.633,14.0
87,-12.463,-1.896,0.000,107.427,0.218,0.613,14.0
88,-12.463,-1.896,0.000,107.483,0.175,0.619,14.0
89,-12.463,-1.895,0.000,107.494,0.195,0.614,14.0
90,-12.463,-1.895,0.000,107.569,0.191,0.604,14.0
91,-12.463,-1.895,0.000,107.700,0.177,0.604,14.0
92,-12.463,-1.895,0.000,107.930,0.215,0.585,14.0
93,-12.462,-1.896,0.000,108.237,0.184,0.584,14.0
94,-12.462,-1.897,0.000,108.841,0.188,0.575,14.0
95,-12.462,-1.897,0.000,109.695,0.219,0.557,14.0
96,-12.463,-1.897,0.000,110.601,0.185,0.566,14.0
97,-12.462,-1.897,0.000,111.508,0.227,0.542,14.0
98,-12.462,-1.897,0.000,112.402,0.203,0.542,14.0
99,-12.462,-1.898,0.000,113.263,0.254,0.509,14.0
100,-12.461,-1.899,0.000,114.107,0.212,0.516,14.0
101,-12.461,-1.901,0.000,114.945,0.239,0.490,14.0
102,-12.460,-1.902,0.000,115.769,0.220,0.485,14.0
103,-12.459,-1.903,0.000,116.575,0.255,0.458,14.0
104,-12.459,-1.904,0.000,117.408,0.225,0.462,14.0
105,-12.458,-1.906,0.000,118.236,0.254,0.436,14.0
106,-12.457,-1.907,0.000,119.063,0.217,0.444,14.0
107,-12.456,-1.909,0.000,119.850,0.253,0.409,14.0
108,-12.456,-1.910,0.000,120.611,0.216,0.420,14.0
109,-12.455,-1.911,0.000,121.397,0.257,0.385,14.0
110,-12.454,-1.913,0.000,122.198,0.215,0.398,14.0
111,-12.453,-1.914,0.000,122.954,0.263,0.358,14.0
112,-12.452,-1.916,0.000,123.648,0.232,0.364,14.0
113,-12.452,-1.915,0.000,124.352,0.245,0.354,14.0
114,-12.450,-1.918,0.000,125.032,0.247,0.337,14.0
115,-12.450,-1.918,0.000,125.695,0.214,0.358,14.0
116,-12.449,-1.920,0.000,126.263,0.252,0.314,14.0
117,-12.448,-1.922,0.000,126.773,0.213,0.333,14.0
118,-12.446,-1.923,0.000,127.243,0.251,0.295,14.0
119,-12.446,-1.924,0.000,127.607,0.224,0.308,14.0
120,-12.444,-1.926,0.000,127.747,0.225,0.293,14.0
121,-12.444,-1.927,0.000,127.364,0.220,0.294,14.0
122,-12.443,-1.928,0.000,126.339,0.209,0.295,14.0
123,-12.442,-1.929,0.000,124.294,0.195,0.297,14.0
124,-12.442,-1.930,0.000,121.270,0.179,0.305,14.0
125,-12.442,-1.931,0.000,117.343,0.157,0.314,14.0
126,-12.441,-1.932,0.000,113.062,0.130,0.320,14.0
127,-12.442,-1.932,0.000,108.507,0.105,0.333,14.0
128,-12.440,-1.937,0.000,104.108,0.075,0.318,14.0
129,-12.438,-1.942,0.000,100.450,0.050,0.299,14.0
130,-12.437,-1.948,0.000,97.424,0.030,0.276,14.0
131,-12.436,-1.954,0.000,94.874,0.019,0.250,14.0
132,-12.435,-1.957,0.000,92.522,0.003,0.235,21.0
133,-12.435,-1.964,0.000,90.227,0.004,0.206,21.0
134,-12.435,-1.970,0.000,87.975,-0.021,0.181,21.0
135,-12.436,-1.976,0.000,85.785,-0.003,0.155,21.0
136,-12.436,-1.982,0.000,83.722,-0.026,0.128,21.0
137,-12.437,-1.988,0.000,81.754,0.005,0.105,21.0
138,-12.438,-1.994,0.000,79.842,-0.015,0.075,21.0
139,-12.439,-1.999,0.000,77.993,-0.018,0.053,21.0
140,-12.441,-2.006,0.000,76.175,-0.003,0.026,21.0
141,-12.442,-2.011,0.000,74.394,-0.010,-0.001,21.0
142,-12.444,-2.017,0.000,72.951,0.018,-0.019,21.0
143,-12.446,-2.022,0.000,71.727,0.005,-0.045,21.0
144,-12.448,-2.027,0.000,70.843,0.020,-0.067,21.0
145,-12.450,-2.033,0.000,70.465,0.028,-0.091,21.0
146,-12.452,-2.038,0.000,70.636,0.034,-0.116,21.0
147,-12.454,-2.044,0.000,71.155,0.059,-0.134,21.0
148,-12.456,-2.049,0.000,71.746,0.036,-0.167,21.0
149,-12.458,-2.055,0.000,72.345,0.081,-0.176,21.0
150,-12.460,-2.060,0.000,72.944,0.035,-0.215,21.0
151,-12.461,-2.066,0.000,73.527,0.081,-0.228,21.0
152,-12.463,-2.071,0.000,74.098,0.055,-0.261,21.0
153,-12.465,-2.077,0.000,74.639,0.073,-0.281,21.0
154,-12.467,-2.083,0.000,75.164,0.081,-0.307,21.0
155,-12.468,-2.089,0.000,75.704,0.079,-0.333,21.0
156,-12.470,-2.094,0.000,76.357,0.079,-0.357,21.0
157,-12.471,-2.100,0.000,77.057,0.098,-0.378,21.0
158,-12.472,-2.106,0.000,77.736,0.098,-0.402,21.0
159,-12.473,-2.109,0.000,78.451,0.079,-0.418,21.0
160,-12.474,-2.114,0.000,79.184,0.087,-0.440,21.0
161,-12.475,-2.120,0.000,79.916,0.082,-0.465,21.0
162,-12.476,-2.126,0.000,80.626,0.072,-0.492,21.0
163,-12.477,-2.132,0.000,81.337,0.070,-0.516,21.0
164,-12.478,-2.138,0.000,82.044,0.088,-0.538,21.0
165,-12.479,-2.144,0.000,82.750,0.082,-0.563,21.0
166,-12.479,-2.147,0.000,83.486,0.069,-0.578,19.0
167,-12.480,-2.153,0.000,84.278,0.064,-0.603,19.0
168,-12.480,-2.159,0.000,85.057,0.054,-0.629,21.0
169,-12.481,-2.165,0.000,85.827,0.048,-0.653,21.0
170,-12.481,-2.171,0.000,86.590,0.037,-0.678,21.0
171,-12.482,-2.177,0.000,87.339,0.035,-0.703,21.0
172,-12.482,-2.183,0.000,88.074,0.024,-0.728,21.0
173,-12.482,-2.189,0.000,88.789,0.004,-0.753,21.0
174,-12.482,-2.195,0.000,89.480,0.009,-0.777,21.0
175,-12.482,-2.201,0.000,90.150,0.006,-0.801,21.0
176,-12.482,-2.207,0.000,90.807,-0.025,-0.826,21.0
177,-12.482,-2.213,0.000,91.451,-0.018,-0.850,21.0
178,-12.482,-2.219,0.000,92.077,-0.049,-0.874,21.0
179,-12.482,-2.225,0.000,92.688,-0.042,-0.899,21.0
180,-12.481,-2.231,0.000,93.277,-0.041,-0.923,21.0
181,-12.481,-2.237,0.000,93.852,-0.072,-0.947,21.0
182,-12.480,-2.243,0.000,94.399,-0.075,-0.971,21.0
183,-12.480,-2.249,0.000,94.894,-0.078,-0.995,21.0
184,-12.479,-2.255,0.000,95.360,-0.099,-1.018,21.0
185,-12.479,-2.261,0.000,95.805,-0.099,-1.043,21.0
186,-12.478,-2.267,0.000,96.172,-0.107,-1.067,21.0
187,-12.477,-2.273,0.000,96.478,-0.115,-1.090,21.0
