1,-11.348,0.836,0.000,0.000,0.000,0.000,2
2,-11.348,0.836,0.153,0.000,0.000,0.000,2
3,-11.348,0.836,0.473,0.000,0.000,0.000,2
4,-11.348,0.836,0.808,0.000,0.000,0.000,2
5,-11.348,0.836,1.088,0.000,0.000,0.000,2
6,-11.348,0.836,1.290,0.000,0.000,0.000,2
7,-11.348,0.836,1.420,0.000,0.000,0.000,2
8,-11.348,0.836,1.493,0.000,0.000,0.000,2
9,-11.348,0.836,1.527,0.000,0.000,0.000,57.0
10,-11.348,0.836,1.537,-0.000,-0.212,-0.053,57.0
11,-11.349,0.837,1.534,-0.000,-0.349,-0.088,57.0
12,-11.351,0.837,1.527,-0.000,-0.361,-0.091,57.0
13,-11.354,0.838,1.518,-0.000,-0.275,-0.070,57.0
14,-11.358,0.839,1.511,-0.000,-0.144,-0.036,57.0
15,-11.363,0.840,1.506,-0.000,-0.016,-0.003,57.0
16,-11.368,0.841,1.506,-0.000,0.071,0.021,57.0
17,-11.372,0.842,1.506,-0.000,0.105,0.030,57.0
18,-11.377,0.844,1.507,-0.000,0.091,0.027,57.0
19,-11.380,0.844,1.507,-0.000,0.049,0.016,57.0
20,-11.384,0.845,1.507,-0.000,0.000,0.003,57.0
21,-11.388,0.846,1.508,-0.000,-0.038,-0.007,57.0
22,-11.392,0.847,1.508,-0.000,-0.055,-0.010,57.0
23,-11.396,0.848,1.508,-0.000,-0.047,0.001,57.0
24,-11.400,0.849,1.508,-0.000,-0.022,0.023,57.0
25,-11.404,0.850,1.509,-0.000,0.007,0.045,57.0
26,-11.409,0.851,1.509,-0.000,0.032,0.059,57.0
27,-11.413,0.851,1.509,-0.000,0.045,0.064,57.0
28,-11.417,0.851,1.509,-0.000,0.045,0.059,57.0
29,-11.421,0.851,1.509,-0.000,0.036,0.048,57.0
30,-11.425,0.851,1.509,-0.000,0.022,0.034,57.0
31,-11.428,0.851,1.510,-0.000,0.009,0.021,57.0
32,-11.432,0.851,1.510,-0.000,-0.000,0.012,57.0
33,-11.436,0.851,1.510,-0.000,-0.004,0.008,57.0
34,-11.439,0.850,1.510,-0.000,-0.003,0.008,57.0
35,-11.443,0.850,1.510,-0.000,0.001,0.014,57.0
36,-11.447,0.849,1.504,-0.000,0.007,0.021,57.0
37,-11.451,0.849,1.503,-0.000,0.013,0.029,57.0
38,-11.454,0.848,1.502,-0.000,0.016,0.034,57.0
39,-11.458,0.848,1.501,-0.000,0.015,0.032,57.0
40,-11.461,0.847,1.500,-0.000,0.010,0.023,57.0
41,-11.465,0.846,1.499,-0.000,0.005,0.013,57.0
42,-11.469,0.845,1.498,-0.000,0.004,0.000,57.0
43,-11.472,0.844,1.498,-0.000,0.007,-0.013,57.0
44,-11.476,0.843,1.497,-0.000,0.012,-0.022,57.0
45,-11.479,0.842,1.496,-0.000,0.016,-0.029,57.0
46,-11.483,0.841,1.496,-0.000,0.019,-0.030,57.0
47,-11.486,0.841,1.495,-0.000,0.020,-0.030,57.0
48,-11.489,0.840,1.495,-0.000,0.017,-0.027,57.0
49,-11.492,0.840,1.495,-0.000,0.015,-0.025,57.0
50,-11.496,0.839,1.494,-0.000,0.011,-0.023,57.0
51,-11.499,0.839,1.494,-0.000,0.009,-0.021,57.0
52,-11.502,0.839,1.494,-0.000,0.008,-0.020,57.0
53,-11.505,0.839,1.493,-0.000,0.008,-0.019,57.0
54,-11.508,0.838,1.493,-0.000,0.008,-0.018,57.0
55,-11.511,0.838,1.493,-0.000,0.008,-0.017,57.0
56,-11.514,0.838,1.493,-0.000,0.009,-0.015,57.0
57,-11.517,0.839,1.493,-0.000,0.007,-0.014,57.0
58,-11.521,0.839,1.492,-0.000,0.005,-0.013,57.0
59,-11.524,0.839,1.492,-0.000,0.004,-0.011,57.0
60,-11.527,0.839,1.492,-0.000,0.004,-0.009,57.0
61,-11.530,0.839,1.492,-0.000,0.004,-0.008,57.0
62,-11.533,0.840,1.492,-0.000,0.004,-0.009,57.0
63,-11.535,0.840,1.492,-0.000,0.005,-0.011,57.0
64,-11.538,0.840,1.492,-0.000,0.006,-0.013,57.0
65,-11.541,0.841,1.492,-0.000,0.006,-0.013,57.0
66,-11.544,0.841,1.491,-0.000,0.005,-0.013,57.0
67,-11.547,0.842,1.491,-0.000,0.004,-0.012,57.0
68,-11.550,0.842,1.491,-0.000,0.003,-0.010,57.0
69,-11.553,0.843,1.491,-0.000,0.002,-0.009,57.0
70,-11.556,0.843,1.491,-0.000,0.002,-0.009,57.0
71,-11.559,0.844,1.491,-0.000,0.002,-0.009,57.0
72,-11.562,0.845,1.491,-0.000,0.001,-0.007,57.0
73,-11.565,0.845,1.491,-0.000,0.001,-0.007,57.0
74,-11.568,0.846,1.491,-0.000,0.000,-0.007,57.0
75,-11.570,0.847,1.491,-0.000,0.000,-0.007,57.0
76,-11.573,0.847,1.491,-0.000,-0.001,-0.006,57.0
77,-11.576,0.848,1.491,-0.000,-0.000,-0.006,57.0
78,-11.579,0.849,1.491,-0.000,0.001,-0.011,57.0
79,-11.582,0.850,1.491,-0.000,0.002,-0.012,57.0
80,-11.585,0.851,1.491,-0.000,0.002,-0.013,57.0
81,-11.588,0.852,1.491,-0.000,0.000,-0.010,57.0
82,-11.591,0.853,1.491,-0.000,-0.001,-0.007,57.0
83,-11.594,0.854,1.491,-0.000,-0.002,-0.004,57.0
84,-11.597,0.855,1.491,-0.000,-0.003,-0.002,57.0
85,-11.600,0.856,1.491,-0.000,-0.003,-0.001,57.0
86,-11.603,0.857,1.491,-0.000,-0.004,0.000,57.0
87,-11.606,0.858,1.491,-0.000,-0.004,-0.000,57.0
88,-11.609,0.859,1.491,-0.000,-0.004,-0.001,57.0
89,-11.612,0.860,1.491,-0.000,-0.003,-0.003,57.0
90,-11.615,0.861,1.491,-0.000,0.094,-0.042,57.0
91,-11.618,0.862,1.491,-0.000,0.186,-0.058,57.0
92,-11.620,0.863,1.491,-0.000,0.237,-0.043,57.0
93,-11.621,0.865,1.491,-0.000,0.368,0.036,62.0
94,-11.621,0.867,1.491,-0.000,0.459,-0.216,62.0
95,-11.620,0.869,1.491,-0.000,0.416,-0.397,62.0
96,-11.617,0.872,1.491,-0.000,0.280,-0.431,62.0
97,-11.613,0.877,1.491,-0.000,0.107,-0.336,62.0
98,-11.609,0.883,1.491,-0.000,-0.044,-0.168,62.0
99,-11.604,0.890,1.491,-0.000,-0.142,0.011,62.0
100,-11.601,0.897,1.491,-0.000,-0.176,0.147,62.0
101,-11.597,0.903,1.491,-0.000,-0.156,0.212,62.0
102,-11.595,0.909,1.492,-0.000,-0.106,0.211,62.0
103,-11.593,0.913,1.492,-0.000,-0.051,0.160,62.0
104,-11.590,0.918,1.492,-0.000,-0.010,0.089,62.0
105,-11.588,0.922,1.492,0.000,0.003,0.013,62.0
106,-11.586,0.926,1.492,0.000,-0.005,-0.045,62.0
107,-11.584,0.930,1.492,0.000,-0.032,-0.074,62.0
108,-11.582,0.934,1.492,0.000,-0.061,-0.073,62.0
109,-11.581,0.939,1.492,0.000,-0.083,-0.053,62.0
110,-11.579,0.944,1.492,0.000,-0.091,-0.024,62.0
111,-11.578,0.949,1.492,0.000,-0.082,0.002,62.0
112,-11.577,0.954,1.493,0.000,-0.064,0.017,62.0
113,-11.577,0.959,1.493,0.000,-0.044,0.021,62.0
114,-11.576,0.963,1.493,0.000,-0.030,0.015,62.0
115,-11.576,0.968,1.493,0.000,-0.022,0.004,62.0
116,-11.575,0.973,1.493,0.000,-0.020,-0.007,62.0
117,-11.575,0.978,1.493,0.000,-0.020,-0.013,62.0
118,-11.575,0.983,1.493,0.000,-0.020,-0.015,62.0
119,-11.575,0.988,1.493,0.000,-0.017,-0.012,62.0
120,-11.575,0.993,1.493,0.000,-0.017,-0.008,62.0
121,-11.575,0.998,1.493,0.000,-0.011,-0.002,62.0
122,-11.575,1.003,1.493,0.000,-0.005,0.003,62.0
123,-11.575,1.008,1.493,0.000,-0.002,0.005,62.0
124,-11.575,1.013,1.493,0.000,0.000,0.005,62.0
125,-11.575,1.018,1.493,0.000,0.002,0.006,62.0
126,-11.575,1.023,1.493,0.000,0.002,0.005,62.0
127,-11.575,1.028,1.493,0.000,0.004,0.004,62.0
128,-11.575,1.033,1.493,0.000,0.006,0.002,62.0
129,-11.575,1.038,1.493,0.000,0.001,0.003,62.0
130,-11.575,1.043,1.493,0.000,0.000,0.003,62.0
131,-11.575,1.048,1.493,0.000,0.004,0.003,62.0
132,-11.576,1.053,1.493,0.000,0.009,0.003,62.0
133,-11.575,1.058,1.493,0.000,0.014,0.003,62.0
134,-11.575,1.063,1.493,0.000,0.015,0.003,62.0
135,-11.575,1.068,1.494,0.000,0.015,0.004,62.0
136,-11.575,1.073,1.494,0.000,0.013,0.004,62.0
137,-11.575,1.078,1.494,0.000,0.009,0.004,62.0
138,-11.575,1.083,1.494,0.000,0.005,0.004,62.0
139,-11.574,1.088,1.494,0.000,-0.000,0.049,62.0
140,-11.574,1.093,1.494,0.000,-0.007,0.124,62.0
141,-11.574,1.097,1.494,0.000,-0.001,0.355,67.0
142,-11.574,1.100,1.494,0.000,0.039,0.179,67.0
143,-11.573,1.103,1.494,0.000,0.061,-0.043,67.0
144,-11.573,1.106,1.494,0.000,0.066,-0.198,67.0
145,-11.572,1.109,1.494,0.000,0.044,-0.257,67.0
146,-11.571,1.113,1.494,0.000,-0.028,0.043,67.0
147,-11.570,1.117,1.494,0.000,-0.042,0.037,67.0
148,-11.569,1.121,1.494,0.000,-0.080,0.252,67.0
149,-11.569,1.125,1.494,0.000,-0.047,0.114,67.0
150,-11.569,1.127,1.494,0.000,-0.010,-0.065,67.0
151,-11.568,1.131,1.494,0.000,0.014,-0.189,67.0
152,-11.568,1.134,1.494,0.000,0.022,-0.232,67.0
153,-11.568,1.139,1.494,0.000,0.020,-0.201,67.0
154,-11.567,1.144,1.494,0.000,0.010,-0.125,67.0
155,-11.567,1.149,1.494,0.000,-0.004,-0.039,67.0
156,-11.566,1.155,1.494,0.000,-0.017,0.029,67.0
157,-11.566,1.161,1.494,0.000,-0.027,0.063,67.0
158,-11.566,1.166,1.494,0.000,-0.029,0.064,67.0
159,-11.565,1.171,1.494,0.000,-0.022,0.041,67.0
160,-11.565,1.177,1.494,0.000,-0.014,0.008,67.0
161,-11.565,1.182,1.494,0.000,-0.004,-0.020,67.0
162,-11.565,1.187,1.494,0.000,-0.001,-0.038,67.0
163,-11.565,1.192,1.494,0.000,0.000,-0.040,67.0
164,-11.565,1.198,1.494,0.000,0.014,-0.033,67.0
165,-11.565,1.203,1.494,0.000,0.022,-0.020,67.0
166,-11.565,1.209,1.494,0.000,0.020,-0.006,67.0
167,-11.564,1.215,1.494,0.000,0.014,0.004,67.0
168,-11.564,1.220,1.495,0.000,0.003,0.008,67.0
169,-11.564,1.226,1.495,0.000,-0.008,0.005,67.0
170,-11.563,1.232,1.495,0.000,-0.016,-0.001,67.0
171,-11.563,1.238,1.495,0.000,-0.018,-0.007,67.0
172,-11.563,1.243,1.495,0.000,-0.019,-0.012,67.0
173,-11.563,1.249,1.495,0.000,-0.008,-0.009,67.0
174,-11.563,1.255,1.495,0.000,0.005,-0.004,67.0
175,-11.563,1.261,1.495,0.000,0.013,-0.000,67.0
176,-11.562,1.267,1.495,0.000,0.018,0.003,67.0
177,-11.562,1.272,1.495,0.000,0.017,0.004,67.0
178,-11.562,1.278,1.495,0.000,0.013,0.003,67.0
179,-11.562,1.284,1.495,0.000,0.008,0.001,67.0
180,-11.561,1.290,1.495,0.000,0.005,0.000,67.0
181,-11.561,1.296,1.495,0.000,0.003,0.000,67.0
182,-11.561,1.302,1.495,0.000,-0.007,0.002,67.0
183,-11.560,1.308,1.495,0.000,-0.032,0.009,67.0
184,-11.560,1.314,1.495,0.000,-0.062,0.013,67.0
185,-11.560,1.320,1.495,0.000,-0.091,0.014,67.0
186,-11.560,1.325,1.496,0.000,-0.107,0.014,67.0
187,-11.561,1.331,1.496,0.000,-0.106,0.016,67.0
188,-11.562,1.337,1.496,0.000,-0.082,0.020,67.0
189,-11.563,1.342,1.496,0.000,-0.045,0.026,67.0
190,-11.565,1.348,1.496,0.000,-0.004,0.033,67.0
191,-11.566,1.354,1.496,0.000,0.031,0.036,67.0
192,-11.567,1.359,1.496,0.000,0.050,0.035,67.0
