1,-13.949,4.099,0.000,0.000,0.000,-0.008,-1
2,-13.949,4.099,0.000,0.000,0.000,-0.009,-1
3,-13.949,4.099,0.000,0.000,0.000,-0.005,-1
4,-13.949,4.099,0.000,0.000,0.000,-0.006,-1
5,-13.949,4.099,0.000,0.000,0.000,-0.007,-1
6,-13.949,4.099,0.000,0.000,0.000,-0.006,-1
7,-13.949,4.099,0.000,0.000,0.000,-0.006,-1
8,-13.949,4.099,0.000,0.000,0.000,-0.007,-1
9,-13.949,4.099,0.000,0.000,0.000,-0.006,-1
10,-13.945,4.099,0.000,0.028,-0.016,-0.005,-1
11,-13.942,4.099,0.000,0.106,-0.031,-0.005,-1
12,-13.938,4.099,0.000,0.233,-0.047,-0.003,-1
13,-13.933,4.099,0.000,0.330,-0.071,0.007,-1
14,-13.928,4.099,0.000,0.360,-0.092,-0.001,-1
15,-13.923,4.099,0.000,0.320,-0.114,0.005,-1
16,-13.917,4.099,0.000,0.213,-0.140,0.009,-1
17,-13.915,4.099,0.000,-0.014,-0.150,0.006,-1
18,-13.909,4.099,0.000,-0.348,-0.177,0.003,-1
19,-13.903,4.099,0.000,-0.698,-0.203,0.003,-1
20,-13.897,4.098,0.000,-1.055,-0.230,0.002,-1
21,-13.891,4.098,0.000,-1.418,-0.257,-0.001,-1
22,-13.885,4.098,0.000,-1.781,-0.283,-0.004,-1
23,-13.879,4.098,0.000,-2.143,-0.310,-0.006,-1
24,-13.873,4.098,0.000,-2.502,-0.337,-0.009,-1
25,-13.867,4.097,0.000,-2.856,-0.364,-0.013,-1
26,-13.861,4.097,0.000,-3.201,-0.391,-0.016,-1
27,-13.855,4.097,0.000,-3.535,-0.417,-0.020,-1
28,-13.849,4.096,0.000,-3.860,-0.444,-0.025,-1
29,-13.843,4.096,0.000,-4.166,-0.471,-0.029,-1
30,-13.838,4.095,0.000,-4.360,-0.493,-0.032,-1
31,-13.834,4.095,0.000,-4.369,-0.514,-0.034,-1
32,-13.829,4.094,0.000,-4.203,-0.536,-0.034,-1
33,-13.824,4.094,0.000,-3.874,-0.557,-0.032,-1
34,-13.819,4.093,0.000,-3.399,-0.579,-0.029,-1
35,-13.815,4.093,0.000,-2.797,-0.600,-0.024,-1
36,-13.810,4.093,0.000,-2.085,-0.622,-0.017,-1
37,-13.805,4.093,0.000,-1.278,-0.643,-0.009,-1
38,-13.801,4.092,0.000,-0.389,-0.665,0.001,-1
39,-13.796,4.092,0.000,0.572,-0.686,0.012,-1
40,-13.791,4.093,0.000,1.597,-0.708,0.019,-1
41,-13.786,4.093,0.000,2.658,-0.729,0.039,-1
42,-13.781,4.093,0.000,3.782,-0.750,0.057,-1
43,-13.776,4.094,0.000,4.977,-0.771,0.073,-1
44,-13.772,4.094,0.000,6.251,-0.791,0.092,-1
45,-13.767,4.095,0.000,7.597,-0.813,0.102,-1
46,-13.762,4.095,0.000,9.019,-0.832,0.129,83.0
47,-13.757,4.096,0.000,10.601,-0.847,0.154,83.0
48,-13.753,4.097,0.000,12.408,-0.861,0.183,83.0
49,-13.749,4.097,0.000,14.446,-0.873,0.219,83.0
50,-13.744,4.098,0.000,16.673,-0.878,0.276,83.0
51,-13.740,4.100,0.000,18.939,-0.889,0.306,83.0
52,-13.736,4.102,0.000,21.199,-0.898,0.340,83.0
53,-13.731,4.104,0.000,23.484,-0.900,0.395,83.0
54,-13.727,4.106,0.000,25.743,-0.900,0.442,83.0
55,-13.722,4.108,0.000,27.989,-0.909,0.474,83.0
56,-13.718,4.111,0.000,30.212,-0.906,0.523,83.0
57,-13.714,4.113,0.000,32.419,-0.891,0.592,83.0
58,-13.707,4.118,0.000,34.553,-0.921,0.606,83.0
59,-13.702,4.121,0.000,36.672,-0.888,0.698,83.0
60,-13.697,4.125,0.000,38.792,-0.909,0.713,83.0
61,-13.693,4.128,0.000,40.875,-0.880,0.786,83.0
62,-13.688,4.133,0.000,42.885,-0.883,0.827,83.0
63,-13.684,4.137,0.000,44.814,-0.883,0.862,83.0
64,-13.679,4.141,0.000,46.675,-0.853,0.929,83.0
65,-13.676,4.146,0.000,48.496,-0.870,0.948,83.0
66,-13.671,4.151,0.000,50.261,-0.826,1.027,83.0
67,-13.670,4.152,0.000,52.029,-0.817,1.041,83.0
68,-13.666,4.158,0.000,53.758,-0.799,1.092,83.0
69,-13.663,4.162,0.000,55.444,-0.772,1.137,83.0
70,-13.660,4.167,0.000,57.122,-0.783,1.164,83.0
71,-13.657,4.172,0.000,58.774,-0.707,1.240,83.0
72,-13.654,4.177,0.000,60.400,-0.735,1.254,83.0
73,-13.651,4.182,0.000,61.987,-0.673,1.318,83.0
74,-13.648,4.187,0.000,63.521,-0.681,1.342,83.0
75,-13.646,4.192,0.000,64.977,-0.631,1.392,83.0
76,-13.643,4.198,0.000,66.320,-0.628,1.423,83.0
77,-13.641,4.203,0.000,67.247,-0.597,1.463,83.0
78,-13.639,4.208,0.000,68.022,-0.597,1.489,83.0
79,-13.637,4.213,0.000,68.591,-0.593,1.515,84.0
80,-13.636,4.217,0.000,68.767,-0.591,1.532,84.0
81,-13.634,4.222,0.000,68.728,-0.600,1.555,84.0
82,-13.632,4.226,0.000,68.616,-0.616,1.570,84.0
83,-13.630,4.232,0.000,68.457,-0.634,1.592,84.0
84,-13.628,4.237,0.000,68.239,-0.641,1.612,84.0
85,-13.627,4.241,0.000,67.595,-0.669,1.623,84.0
86,-13.624,4.247,0.000,66.765,-0.695,1.641,84.0
87,-13.622,4.251,0.000,65.971,-0.740,1.643,84.0
88,-13.620,4.256,0.000,65.213,-0.776,1.655,84.0
89,-13.617,4.261,0.000,64.431,-0.796,1.669,84.0
90,-13.615,4.266,0.000,63.476,-0.843,1.674,84.0
91,-13.612,4.271,0.000,62.155,-0.891,1.676,84.0
92,-13.609,4.276,0.000,60.712,-0.938,1.678,84.0
93,-13.607,4.281,0.000,59.167,-0.990,1.676,84.0
94,-13.603,4.286,0.000,57.604,-1.050,1.669,84.0
95,-13.600,4.291,0.000,56.069,-1.126,1.649,84.0
96,-13.597,4.295,0.000,54.520,-1.156,1.657,84.0
97,-13.593,4.300,0.000,52.994,-1.235,1.632,68.0
98,-13.589,4.305,0.000,51.542,-1.290,1.626,68.0
99,-13.586,4.309,0.000,50.191,-1.348,1.609,68.0
100,-13.582,4.314,0.000,48.922,-1.395,1.604,68.0
101,-13.578,4.319,0.000,47.665,-1.441,1.598,68.0
102,-13.573,4.323,0.000,46.642,-1.494,1.586,68.0
103,-13.569,4.327,0.000,45.747,-1.538,1.578,68.0
104,-13.565,4.332,0.000,44.917,-1.571,1.564,68.0
105,-13.561,4.336,0.000,44.106,-1.553,1.527,68.0
106,-13.558,4.339,0.000,43.293,-1.550,1.460,68.0
107,-13.553,4.343,0.000,42.616,-1.539,1.418,88.0
108,-13.550,4.346,0.000,41.829,-1.524,1.373,88.0
109,-13.545,4.350,0.000,40.745,-1.524,1.322,88.0
110,-13.540,4.354,0.000,40.008,-1.522,1.269,88.0
111,-13.536,4.358,0.000,39.378,-1.506,1.232,88.0
112,-13.531,4.362,0.000,38.785,-1.492,1.197,88.0
113,-13.526,4.366,0.000,38.233,-1.470,1.171,88.0
114,-13.521,4.370,0.000,37.705,-1.463,1.126,88.0
115,-13.516,4.374,0.000,37.201,-1.441,1.103,88.0
