1,-12.685,4.772,0.000,0.000,0.000,-0.008,-1
2,-12.685,4.772,0.000,0.000,0.000,-0.009,-1
3,-12.685,4.772,0.000,0.000,0.000,-0.005,-1
4,-12.685,4.772,0.000,0.000,0.000,-0.006,-1
5,-12.685,4.772,0.000,0.000,0.000,-0.007,-1
6,-12.685,4.772,0.000,0.000,0.000,-0.006,-1
7,-12.685,4.772,0.000,0.000,0.000,-0.006,-1
8,-12.685,4.772,0.000,0.000,0.000,-0.007,-1
9,-12.685,4.772,0.000,0.000,0.000,-0.006,5.0
10,-12.680,4.772,0.000,-0.067,-0.021,-0.005,5.0
11,-12.676,4.772,0.000,-0.251,-0.042,-0.005,5.0
12,-12.671,4.772,0.000,-0.553,-0.062,-0.004,71.0
13,-12.670,4.772,0.000,-1.017,-0.069,0.006,71.0
14,-12.668,4.772,0.000,-1.503,-0.076,-0.005,71.0
15,-12.668,4.771,0.000,-1.916,-0.076,0.013,71.0
16,-12.665,4.771,0.000,-2.314,-0.090,0.006,71.0
17,-12.662,4.771,0.000,-2.787,-0.101,-0.004,71.0
18,-12.659,4.771,0.000,-3.397,-0.113,-0.004,71.0
19,-12.656,4.771,0.000,-4.058,-0.129,-0.002,71.0
20,-12.656,4.771,0.000,-4.860,-0.129,-0.005,71.0
21,-12.654,4.771,0.000,-5.731,-0.135,-0.028,71.0
22,-12.653,4.771,0.000,-6.554,-0.141,0.006,71.0
23,-12.651,4.771,0.000,-7.371,-0.147,-0.026,71.0
24,-12.649,4.770,0.000,-8.155,-0.155,-0.011,71.0
25,-12.650,4.771,0.000,-8.907,-0.150,-0.012,71.0
26,-12.649,4.771,0.000,-9.614,-0.150,-0.026,71.0
27,-12.648,4.770,0.000,-10.232,-0.154,-0.027,71.0
28,-12.648,4.771,0.000,-10.841,-0.154,-0.018,71.0
29,-12.647,4.770,0.000,-11.544,-0.156,-0.020,71.0
30,-12.648,4.770,0.000,-12.353,-0.151,-0.032,71.0
31,-12.649,4.771,0.000,-13.253,-0.144,-0.034,71.0
32,-12.649,4.771,0.000,-14.282,-0.144,-0.028,71.0
33,-12.650,4.771,0.000,-15.507,-0.140,-0.030,71.0
34,-12.650,4.772,0.000,-17.051,-0.133,-0.036,71.0
35,-12.651,4.773,0.000,-19.186,-0.126,-0.040,71.0
36,-12.652,4.773,0.000,-22.050,-0.119,-0.042,71.0
37,-12.653,4.774,0.000,-25.609,-0.106,-0.058,71.0
38,-12.654,4.775,0.000,-29.198,-0.105,-0.048,71.0
39,-12.655,4.775,0.000,-32.834,-0.089,-0.066,71.0
40,-12.656,4.776,0.000,-36.553,-0.078,-0.066,71.0
41,-12.657,4.777,0.000,-40.399,-0.071,-0.064,71.0
42,-12.659,4.778,0.000,-44.263,-0.061,-0.060,71.0
43,-12.660,4.779,0.000,-48.115,-0.044,-0.064,71.0
44,-12.662,4.782,0.000,-51.919,-0.046,-0.046,71.0
45,-12.663,4.784,0.000,-55.645,-0.027,-0.046,71.0
46,-12.665,4.787,0.000,-59.238,-0.034,-0.022,71.0
47,-12.666,4.789,0.000,-62.729,0.014,-0.036,71.0
48,-12.668,4.792,0.000,-66.173,-0.022,-0.003,71.0
49,-12.669,4.795,0.000,-69.559,0.016,-0.002,71.0
50,-12.670,4.798,0.000,-72.894,-0.009,0.021,71.0
51,-12.671,4.802,0.000,-76.120,-0.001,0.037,71.0
52,-12.672,4.805,0.000,-79.247,0.029,0.044,71.0
53,-12.672,4.809,0.000,-82.296,-0.011,0.065,71.0
54,-12.673,4.813,0.000,-85.262,0.009,0.078,71.0
55,-12.673,4.815,0.000,-88.130,0.002,0.090,71.0
56,-12.673,4.819,0.000,-90.892,-0.010,0.105,71.0
57,-12.673,4.822,0.000,-93.473,-0.014,0.117,71.0
58,-12.673,4.818,0.000,-95.937,-0.005,0.095,71.0
59,-12.673,4.820,0.000,-98.333,-0.020,0.103,71.0
60,-12.672,4.825,0.000,-100.614,-0.027,0.121,71.0
61,-12.671,4.827,0.000,-102.753,-0.028,0.131,71.0
62,-12.670,4.831,0.000,-104.612,-0.032,0.147,71.0
63,-12.669,4.835,0.000,-105.811,-0.039,0.160,71.0
64,-12.667,4.838,0.000,-106.374,-0.045,0.173,71.0
65,-12.666,4.842,0.000,-106.410,-0.050,0.187,71.0
66,-12.665,4.845,0.000,-106.173,-0.049,0.201,71.0
67,-12.666,4.840,0.000,-105.898,-0.047,0.175,71.0
68,-12.665,4.843,0.000,-105.621,-0.056,0.186,71.0
69,-12.664,4.847,0.000,-105.273,-0.069,0.197,71.0
70,-12.663,4.850,0.000,-104.915,-0.034,0.219,71.0
71,-12.662,4.854,0.000,-104.558,-0.069,0.225,71.0
72,-12.662,4.857,0.000,-104.164,-0.067,0.239,71.0
73,-12.661,4.861,0.000,-103.658,-0.046,0.259,71.0
74,-12.660,4.865,0.000,-103.139,-0.061,0.272,71.0
75,-12.659,4.869,0.000,-102.603,-0.065,0.286,71.0
76,-12.658,4.872,0.000,-102.073,-0.067,0.299,71.0
77,-12.657,4.876,0.000,-101.533,-0.065,0.314,71.0
78,-12.657,4.880,0.000,-100.980,-0.055,0.330,71.0
79,-12.656,4.883,0.000,-100.444,-0.067,0.339,71.0
80,-12.657,4.877,0.000,-99.904,-0.067,0.313,71.0
81,-12.657,4.879,0.000,-99.407,-0.018,0.326,71.0
82,-12.656,4.882,0.000,-98.925,-0.091,0.323,71.0
83,-12.656,4.886,0.000,-98.456,-0.032,0.348,71.0
84,-12.656,4.886,0.000,-97.992,-0.025,0.344,71.0
85,-12.655,4.889,0.000,-97.555,-0.094,0.346,71.0
86,-12.655,4.892,0.000,-97.135,-0.010,0.368,71.0
87,-12.655,4.891,0.000,-96.724,-0.018,0.362,71.0
88,-12.654,4.896,0.000,-96.338,-0.074,0.372,71.0
89,-12.654,4.898,0.000,-95.980,-0.017,0.384,71.0
90,-12.654,4.899,0.000,-95.649,-0.063,0.382,71.0
91,-12.654,4.903,0.000,-95.369,-0.017,0.400,71.0
92,-12.653,4.903,0.000,-95.112,-0.032,0.398,71.0
93,-12.653,4.908,0.000,-94.876,-0.064,0.413,71.0
94,-12.653,4.910,0.000,-94.668,-0.009,0.422,71.0
95,-12.653,4.913,0.000,-94.473,-0.059,0.427,71.0
96,-12.652,4.917,0.000,-94.298,-0.003,0.444,71.0
97,-12.652,4.919,0.000,-94.145,-0.056,0.443,71.0
98,-12.653,4.911,0.000,-93.991,-0.038,0.403,71.0
99,-12.653,4.912,0.000,-93.857,-0.012,0.406,71.0
100,-12.652,4.917,0.000,-93.758,-0.022,0.422,71.0
101,-12.652,4.921,0.000,-93.701,-0.031,0.431,71.0
