1,-11.928,-1.136,0.000,0.000,0.000,0.000,2
2,-11.928,-1.136,0.153,0.000,0.000,0.000,2
3,-11.928,-1.136,0.473,0.000,0.000,0.000,2
4,-11.928,-1.136,0.808,0.000,0.000,0.000,2
5,-11.928,-1.136,1.088,0.000,0.000,0.000,2
6,-11.928,-1.136,1.290,0.000,0.000,0.000,2
7,-11.928,-1.136,1.420,0.000,0.000,0.000,2
8,-11.928,-1.136,1.493,0.000,0.000,0.000,2
9,-11.928,-1.136,1.527,0.000,0.000,0.000,2
10,-11.928,-1.136,1.537,0.000,0.000,0.000,7.0
11,-11.928,-1.136,1.534,-0.000,-0.046,-0.084,7.0
12,-11.928,-1.135,1.527,-0.000,-0.077,-0.138,7.0
13,-11.929,-1.134,1.518,-0.000,-0.079,-0.141,7.0
14,-11.929,-1.133,1.511,-0.000,-0.056,-0.100,7.0
15,-11.930,-1.132,1.506,-0.000,0.047,0.073,12.0
16,-11.931,-1.130,1.506,-0.000,0.166,0.363,12.0
17,-11.931,-1.130,1.506,-0.000,0.218,0.511,12.0
18,-11.931,-1.132,1.507,-0.000,0.196,0.485,12.0
19,-11.929,-1.135,1.507,-0.000,0.128,0.338,12.0
20,-11.928,-1.139,1.507,-0.000,0.045,0.144,12.0
21,-11.926,-1.144,1.508,-0.000,-0.023,-0.027,12.0
22,-11.924,-1.149,1.508,-0.000,-0.062,-0.132,12.0
23,-11.922,-1.154,1.508,-0.000,-0.067,-0.159,12.0
24,-11.921,-1.158,1.508,-0.000,-0.126,-0.547,12.0
25,-11.920,-1.160,1.508,-0.000,-0.159,-0.791,12.0
26,-11.920,-1.159,1.508,-0.000,-0.152,-0.793,7.0
27,-11.920,-1.156,1.508,-0.000,-0.128,-0.419,7.0
28,-11.920,-1.151,1.509,-0.000,-0.082,0.017,7.0
29,-11.921,-1.147,1.509,-0.000,-0.025,0.368,7.0
30,-11.922,-1.143,1.509,-0.000,0.067,0.516,12.0
31,-11.923,-1.141,1.509,-0.000,0.076,0.711,12.0
32,-11.923,-1.142,1.509,-0.000,0.052,0.694,12.0
33,-11.924,-1.145,1.509,-0.000,0.019,0.497,12.0
34,-11.924,-1.149,1.509,-0.000,-0.011,0.225,12.0
35,-11.924,-1.155,1.509,-0.000,-0.027,-0.022,12.0
36,-11.925,-1.160,1.510,-0.000,-0.030,-0.178,12.0
37,-11.925,-1.165,1.510,-0.000,-0.022,-0.224,12.0
38,-11.926,-1.169,1.510,-0.000,-0.008,-0.178,12.0
39,-11.926,-1.173,1.504,-0.000,0.005,-0.083,12.0
40,-11.927,-1.176,1.503,-0.000,0.013,0.017,12.0
41,-11.927,-1.179,1.502,-0.000,0.015,0.088,12.0
42,-11.928,-1.183,1.501,-0.000,0.013,0.115,12.0
43,-11.928,-1.187,1.500,-0.000,0.008,0.101,12.0
44,-11.929,-1.191,1.500,-0.000,0.003,0.062,12.0
45,-11.929,-1.196,1.499,-0.000,-0.002,0.016,12.0
46,-11.929,-1.201,1.498,-0.000,-0.004,-0.021,12.0
47,-11.930,-1.205,1.498,-0.000,-0.004,-0.041,12.0
48,-11.930,-1.210,1.497,-0.000,-0.002,-0.042,12.0
49,-11.931,-1.214,1.497,-0.000,0.001,-0.030,12.0
50,-11.931,-1.218,1.497,-0.000,0.003,-0.012,12.0
51,-11.931,-1.223,1.496,-0.000,0.004,0.005,12.0
