1,-11.004,-0.487,0.000,0.000,0.000,0.000,2
2,-11.004,-0.487,0.153,0.000,0.000,0.000,2
3,-11.004,-0.487,0.473,0.000,0.000,0.000,2
4,-11.004,-0.487,0.808,0.000,0.000,0.000,2
5,-11.004,-0.487,1.088,0.000,0.000,0.000,2
6,-11.004,-0.487,1.290,0.000,0.000,0.000,2
7,-11.004,-0.487,1.420,0.000,0.000,0.000,2
8,-11.004,-0.487,1.493,0.000,0.000,0.000,7.0
9,-11.004,-0.487,1.522,0.000,-0.194,0.100,7.0
10,-11.004,-0.488,1.534,0.000,-0.319,0.164,7.0
11,-11.006,-0.488,1.533,0.000,-0.328,0.167,7.0
12,-11.009,-0.490,1.527,0.000,-0.248,0.125,7.0
13,-11.013,-0.492,1.519,0.000,-0.125,0.063,7.0
14,-11.017,-0.494,1.512,0.000,-0.008,0.004,7.0
15,-11.022,-0.496,1.506,0.000,0.072,-0.035,7.0
16,-11.026,-0.498,1.507,0.000,0.101,-0.049,7.0
17,-11.030,-0.500,1.507,0.000,0.087,-0.041,7.0
18,-11.033,-0.502,1.508,0.000,0.046,-0.020,7.0
19,-11.037,-0.504,1.508,0.000,0.001,0.003,7.0
20,-11.040,-0.506,1.508,0.000,-0.034,0.020,7.0
21,-11.044,-0.508,1.509,0.000,-0.050,0.028,7.0
22,-11.047,-0.510,1.509,0.000,-0.047,0.026,57.0
23,-11.051,-0.512,1.509,0.000,0.043,-0.269,57.0
24,-11.055,-0.513,1.510,0.000,0.112,-0.466,57.0
25,-11.058,-0.512,1.510,0.000,0.135,-0.496,57.0
26,-11.061,-0.510,1.504,0.000,0.245,-0.214,57.0
27,-11.063,-0.507,1.503,0.000,0.156,-0.095,57.0
28,-11.065,-0.504,1.502,0.000,0.031,-0.018,57.0
29,-11.066,-0.501,1.501,0.000,-0.069,0.027,57.0
30,-11.068,-0.497,1.501,0.000,-0.119,0.039,57.0
31,-11.070,-0.494,1.500,0.000,-0.115,0.023,57.0
32,-11.072,-0.491,1.500,0.000,-0.076,-0.003,57.0
33,-11.075,-0.488,1.499,0.000,-0.024,-0.027,57.0
34,-11.078,-0.485,1.499,0.000,0.021,-0.041,57.0
35,-11.081,-0.481,1.498,0.000,0.048,-0.042,57.0
36,-11.083,-0.478,1.498,0.000,0.053,-0.032,57.0
37,-11.086,-0.474,1.498,0.000,0.040,-0.018,57.0
38,-11.088,-0.471,1.497,0.000,0.019,-0.003,57.0
39,-11.090,-0.467,1.497,0.000,-0.002,0.007,57.0
40,-11.092,-0.463,1.497,0.000,-0.016,0.012,57.0
41,-11.095,-0.459,1.497,0.000,-0.021,0.011,57.0
