1,-12.475,2.830,0.000,0.000,0.000,-0.008,-1
2,-12.475,2.830,0.000,0.000,0.000,-0.009,-1
3,-12.475,2.830,0.000,0.000,0.000,-0.005,-1
4,-12.475,2.830,0.000,0.000,0.000,-0.006,-1
5,-12.475,2.830,0.000,0.000,0.000,-0.007,-1
6,-12.475,2.830,0.000,0.000,0.000,-0.006,-1
7,-12.475,2.830,0.000,0.000,0.000,-0.006,-1
8,-12.475,2.830,0.000,0.000,0.000,-0.007,6.0
9,-12.470,2.830,0.000,-0.048,-0.024,-0.005,6.0
10,-12.465,2.830,0.000,-0.190,-0.047,-0.005,65.0
11,-12.459,2.830,0.000,-0.402,-0.072,-0.005,65.0
12,-12.454,2.830,0.000,-0.577,-0.094,-0.005,65.0
13,-12.449,2.830,0.000,-0.629,-0.115,-0.007,65.0
14,-12.445,2.830,0.000,-0.563,-0.137,-0.007,76.0
15,-12.441,2.830,0.000,-0.354,-0.152,-0.006,76.0
16,-12.438,2.830,0.000,0.014,-0.168,-0.005,76.0
17,-12.434,2.830,0.000,0.522,-0.186,-0.004,76.0
18,-12.430,2.830,0.000,1.158,-0.204,-0.001,76.0
19,-12.425,2.830,0.000,1.914,-0.223,0.002,76.0
20,-12.421,2.830,0.000,2.777,-0.243,0.006,76.0
21,-12.421,2.830,0.000,3.505,-0.243,0.009,74.0
22,-12.421,2.830,0.000,4.233,-0.242,0.013,74.0
23,-12.421,2.830,0.000,5.306,-0.243,0.017,74.0
24,-12.420,2.829,0.000,6.739,-0.245,0.023,76.0
25,-12.415,2.830,0.000,8.371,-0.269,0.034,76.0
26,-12.409,2.831,0.000,10.014,-0.292,0.046,76.0
27,-12.403,2.832,0.000,11.642,-0.316,0.060,76.0
28,-12.398,2.833,0.000,13.220,-0.340,0.074,76.0
29,-12.392,2.835,0.000,14.710,-0.364,0.090,76.0
30,-12.386,2.837,0.000,16.094,-0.382,0.125,76.0
31,-12.380,2.838,0.000,17.410,-0.407,0.132,76.0
32,-12.375,2.840,0.000,18.554,-0.434,0.133,76.0
33,-12.369,2.842,0.000,19.666,-0.453,0.164,76.0
34,-12.363,2.844,0.000,20.736,-0.475,0.177,76.0
35,-12.358,2.846,0.000,21.587,-0.499,0.188,76.0
36,-12.352,2.849,0.000,22.118,-0.522,0.205,76.0
37,-12.347,2.851,0.000,22.359,-0.545,0.220,76.0
38,-12.341,2.854,0.000,22.376,-0.570,0.229,76.0
39,-12.335,2.856,0.000,22.251,-0.588,0.256,76.0
40,-12.330,2.859,0.000,22.083,-0.619,0.248,76.0
41,-12.324,2.861,0.000,21.875,-0.642,0.260,76.0
42,-12.319,2.863,0.000,21.611,-0.672,0.255,76.0
43,-12.313,2.865,0.000,21.324,-0.689,0.281,76.0
44,-12.308,2.867,0.000,21.029,-0.726,0.262,76.0
45,-12.302,2.870,0.000,20.784,-0.747,0.282,74.0
46,-12.299,2.871,0.000,20.591,-0.761,0.287,74.0
