1,-11.926,2.123,0.000,0.000,0.000,0.000,2
2,-11.926,2.123,0.153,0.000,0.000,0.000,2
3,-11.926,2.123,0.473,0.000,0.000,0.000,2
4,-11.926,2.123,0.808,0.000,0.000,0.000,2
5,-11.926,2.123,1.088,0.000,0.000,0.000,2
6,-11.926,2.123,1.290,0.000,0.000,0.000,2
7,-11.926,2.123,1.420,0.000,0.000,0.000,2
8,-11.926,2.123,1.493,0.000,0.000,0.000,57.0
9,-11.926,2.123,1.522,-0.000,0.195,0.097,57.0
10,-11.925,2.122,1.534,-0.000,0.320,0.159,57.0
11,-11.923,2.121,1.533,-0.000,0.322,0.160,57.0
12,-11.920,2.120,1.527,-0.000,0.100,0.046,67.0
13,-11.917,2.118,1.519,-0.000,-0.245,-0.288,67.0
14,-11.914,2.118,1.512,-0.000,-0.454,-0.498,67.0
15,-11.913,2.119,1.506,-0.000,-0.440,-0.535,67.0
16,-11.913,2.121,1.507,-0.000,-0.342,-0.414,67.0
17,-11.915,2.125,1.507,-0.000,-0.188,-0.214,67.0
18,-11.917,2.130,1.508,-0.000,-0.029,-0.020,67.0
19,-11.919,2.135,1.508,-0.000,0.088,0.112,67.0
20,-11.922,2.140,1.509,-0.000,0.140,0.160,67.0
21,-11.923,2.144,1.509,-0.000,0.131,0.136,67.0
22,-11.924,2.148,1.509,-0.000,0.082,0.067,67.0
23,-11.925,2.151,1.510,-0.000,0.021,-0.014,67.0
24,-11.926,2.155,1.510,-0.000,-0.028,-0.074,67.0
25,-11.927,2.159,1.504,-0.000,-0.053,-0.103,67.0
26,-11.928,2.163,1.503,-0.000,-0.052,-0.098,67.0
27,-11.929,2.167,1.502,-0.000,-0.032,-0.071,67.0
28,-11.931,2.172,1.501,-0.000,-0.004,-0.036,67.0
29,-11.932,2.177,1.501,-0.000,0.020,-0.005,67.0
30,-11.934,2.182,1.500,-0.000,0.034,0.015,67.0
31,-11.935,2.186,1.500,-0.000,0.037,0.020,67.0
32,-11.936,2.191,1.499,-0.000,0.034,0.014,67.0
33,-11.937,2.196,1.499,-0.000,0.026,0.001,67.0
34,-11.938,2.201,1.498,-0.000,0.020,-0.010,67.0
35,-11.939,2.206,1.498,-0.000,0.018,-0.013,67.0
36,-11.939,2.210,1.497,-0.000,0.020,-0.008,67.0
37,-11.940,2.215,1.497,-0.000,0.022,0.003,67.0
38,-11.941,2.220,1.497,-0.000,0.023,0.016,67.0
39,-11.941,2.225,1.497,-0.000,0.021,0.028,67.0
40,-11.942,2.230,1.496,-0.000,0.009,0.037,67.0
41,-11.942,2.234,1.496,-0.000,-0.007,0.040,67.0
42,-11.943,2.239,1.496,-0.000,-0.020,0.038,67.0
43,-11.943,2.243,1.496,-0.000,-0.024,0.031,67.0
44,-11.944,2.248,1.496,-0.000,-0.019,0.019,67.0
45,-11.944,2.252,1.496,-0.000,-0.007,0.007,67.0
46,-11.945,2.256,1.495,-0.000,0.007,-0.003,67.0
47,-11.946,2.260,1.495,-0.000,0.020,-0.009,67.0
48,-11.946,2.265,1.495,-0.000,0.026,-0.012,67.0
49,-11.947,2.269,1.495,-0.000,0.024,-0.013,67.0
50,-11.947,2.273,1.495,-0.000,0.018,-0.012,67.0
51,-11.948,2.278,1.495,-0.000,0.011,-0.009,67.0
52,-11.948,2.282,1.495,-0.000,0.005,-0.006,67.0
53,-11.948,2.287,1.495,-0.000,0.002,-0.004,67.0
54,-11.949,2.291,1.495,-0.000,0.003,-0.003,67.0
55,-11.949,2.296,1.495,-0.000,0.006,-0.003,67.0
56,-11.949,2.300,1.495,-0.000,0.009,-0.002,67.0
57,-11.950,2.305,1.495,-0.000,0.013,-0.003,67.0
58,-11.950,2.309,1.495,-0.000,0.016,-0.004,67.0
59,-11.950,2.314,1.495,-0.000,0.017,-0.004,67.0
60,-11.950,2.319,1.495,-0.000,0.018,-0.004,67.0
61,-11.950,2.323,1.495,-0.000,0.017,-0.004,67.0
62,-11.950,2.328,1.495,-0.000,0.017,-0.003,67.0
63,-11.950,2.333,1.495,-0.000,0.014,-0.002,67.0
64,-11.950,2.337,1.495,-0.000,0.010,0.000,67.0
65,-11.950,2.342,1.495,-0.000,0.006,0.003,67.0
66,-11.950,2.347,1.495,-0.000,0.005,0.005,67.0
67,-11.949,2.351,1.495,-0.000,0.007,0.005,67.0
68,-11.949,2.356,1.495,-0.000,0.009,0.005,67.0
69,-11.949,2.361,1.495,-0.000,0.010,0.004,67.0
70,-11.949,2.365,1.495,-0.000,0.009,0.005,67.0
71,-11.948,2.370,1.495,-0.000,0.007,0.004,67.0
72,-11.948,2.375,1.495,-0.000,0.005,0.004,67.0
73,-11.948,2.379,1.495,-0.000,0.006,0.004,67.0
74,-11.947,2.384,1.495,-0.000,0.005,0.005,67.0
75,-11.947,2.389,1.495,-0.000,0.006,0.006,67.0
76,-11.946,2.393,1.495,-0.000,0.007,0.006,67.0
77,-11.946,2.398,1.495,-0.000,0.008,0.006,67.0
78,-11.945,2.403,1.495,-0.000,0.011,0.005,67.0
79,-11.945,2.407,1.495,-0.000,0.013,0.005,67.0
80,-11.944,2.412,1.495,-0.000,0.014,0.006,67.0
81,-11.944,2.416,1.495,-0.000,0.015,0.007,67.0
82,-11.943,2.421,1.495,-0.000,0.018,0.008,67.0
83,-11.942,2.425,1.495,-0.000,0.021,0.010,67.0
84,-11.942,2.430,1.495,-0.000,0.021,0.009,67.0
85,-11.941,2.434,1.495,-0.000,0.017,0.007,67.0
86,-11.940,2.439,1.495,-0.000,0.012,0.005,67.0
87,-11.939,2.443,1.495,-0.000,0.004,0.002,67.0
88,-11.938,2.448,1.495,-0.000,-0.002,-0.000,67.0
89,-11.937,2.452,1.495,-0.000,-0.006,-0.002,67.0
90,-11.936,2.457,1.495,-0.000,-0.006,-0.002,67.0
91,-11.935,2.461,1.495,-0.000,-0.004,-0.001,67.0
92,-11.934,2.466,1.495,-0.000,0.002,-0.002,67.0
93,-11.933,2.470,1.495,-0.000,0.006,-0.001,67.0
94,-11.932,2.475,1.495,-0.000,0.069,0.498,67.0
95,-11.931,2.478,1.494,-0.000,0.047,0.333,72.0
96,-11.929,2.480,1.494,-0.000,-0.048,0.077,72.0
97,-11.928,2.481,1.494,-0.000,-0.114,-0.149,72.0
98,-11.927,2.483,1.493,-0.000,-0.144,-0.275,72.0
99,-11.927,2.486,1.493,-0.000,-0.126,-0.288,72.0
100,-11.927,2.490,1.493,-0.000,-0.077,-0.213,72.0
101,-11.927,2.494,1.492,-0.000,-0.023,-0.092,72.0
102,-11.928,2.499,1.492,-0.000,0.025,0.025,72.0
103,-11.928,2.504,1.492,-0.000,0.056,0.103,72.0
104,-11.928,2.509,1.491,-0.000,0.064,0.132,72.0
105,-11.928,2.513,1.491,-0.000,0.051,0.115,72.0
106,-11.928,2.517,1.490,-0.000,0.025,0.070,72.0
107,-11.928,2.520,1.490,-0.000,-0.006,0.012,72.0
108,-11.928,2.523,1.496,-0.000,-0.028,-0.033,72.0
109,-11.928,2.527,1.497,-0.000,-0.037,-0.055,72.0
110,-11.927,2.531,1.498,-0.000,-0.034,-0.053,72.0
111,-11.928,2.535,1.498,-0.000,-0.020,-0.034,72.0
112,-11.928,2.539,1.499,-0.000,0.000,-0.011,72.0
113,-11.928,2.543,1.500,-0.000,0.019,0.008,72.0
114,-11.928,2.547,1.500,-0.000,0.029,0.019,72.0
115,-11.928,2.551,1.500,-0.000,0.025,0.021,72.0
116,-11.928,2.555,1.501,-0.000,0.008,0.019,72.0
117,-11.928,2.559,1.501,-0.000,-0.015,0.014,72.0
118,-11.927,2.563,1.502,-0.000,-0.034,0.009,72.0
119,-11.927,2.567,1.502,-0.000,-0.043,0.005,72.0
120,-11.928,2.570,1.502,-0.000,-0.039,0.002,72.0
121,-11.928,2.574,1.502,-0.000,-0.029,0.001,72.0
122,-11.928,2.578,1.503,-0.000,-0.014,-0.002,72.0
123,-11.929,2.582,1.503,-0.000,-0.000,-0.006,72.0
124,-11.929,2.586,1.503,-0.000,0.009,-0.010,72.0
125,-11.930,2.590,1.503,-0.000,0.019,-0.018,72.0
126,-11.930,2.594,1.503,-0.000,0.018,-0.020,72.0
127,-11.930,2.598,1.503,-0.000,0.010,-0.018,72.0
128,-11.931,2.602,1.504,-0.000,-0.002,-0.012,72.0
129,-11.931,2.606,1.504,-0.000,-0.012,-0.003,72.0
130,-11.931,2.610,1.504,-0.000,-0.016,0.004,72.0
131,-11.932,2.615,1.504,-0.000,-0.034,0.018,72.0
132,-11.932,2.619,1.504,-0.000,-0.037,0.022,72.0
133,-11.933,2.623,1.504,-0.000,-0.025,0.015,72.0
134,-11.933,2.627,1.504,-0.000,-0.007,0.002,72.0
135,-11.934,2.631,1.504,-0.000,0.010,-0.011,72.0
136,-11.935,2.635,1.504,-0.000,0.020,-0.021,72.0
137,-11.935,2.639,1.504,-0.000,0.020,-0.026,72.0
138,-11.936,2.643,1.505,-0.000,0.014,-0.024,72.0
139,-11.936,2.648,1.505,-0.000,0.005,-0.018,72.0
140,-11.937,2.652,1.505,-0.000,-0.003,-0.010,72.0
141,-11.938,2.657,1.505,-0.000,-0.011,0.001,72.0
142,-11.938,2.661,1.505,-0.000,-0.014,0.009,72.0
143,-11.939,2.665,1.505,-0.000,-0.014,0.011,77.0
144,-11.939,2.670,1.505,-0.000,-0.028,0.021,77.0
145,-11.940,2.674,1.505,-0.000,-0.034,0.022,77.0
146,-11.941,2.678,1.505,-0.000,0.048,0.247,77.0
147,-11.942,2.682,1.505,-0.000,0.110,0.397,77.0
148,-11.942,2.684,1.505,-0.000,-0.023,0.248,77.0
149,-11.942,2.685,1.505,-0.000,-0.061,-0.028,77.0
150,-11.943,2.687,1.505,-0.000,-0.061,-0.238,77.0
151,-11.944,2.689,1.505,-0.000,-0.062,-0.318,77.0
152,-11.945,2.692,1.505,-0.000,-0.026,-0.295,77.0
153,-11.946,2.696,1.505,-0.000,0.018,-0.195,77.0
154,-11.947,2.701,1.505,-0.000,0.046,-0.038,77.0
155,-11.948,2.706,1.506,-0.000,0.070,0.077,77.0
156,-11.949,2.711,1.506,-0.000,0.080,0.142,77.0
157,-11.949,2.715,1.506,-0.000,0.072,0.144,77.0
158,-11.949,2.719,1.506,-0.000,-0.085,0.179,77.0
159,-11.950,2.723,1.506,-0.000,-0.063,0.089,77.0
160,-11.950,2.726,1.506,-0.000,-0.010,-0.019,77.0
161,-11.951,2.729,1.506,-0.000,0.037,-0.093,77.0
162,-11.952,2.732,1.506,-0.000,0.066,-0.124,77.0
163,-11.952,2.736,1.505,-0.000,0.076,-0.109,77.0
164,-11.952,2.740,1.505,-0.000,0.073,-0.065,77.0
165,-11.952,2.744,1.505,-0.000,0.058,-0.011,77.0
166,-11.952,2.749,1.505,-0.000,0.030,0.039,77.0
167,-11.951,2.753,1.505,-0.000,0.001,0.068,77.0
168,-11.951,2.757,1.505,-0.000,-0.021,0.069,77.0
169,-11.950,2.761,1.505,-0.000,-0.032,0.046,77.0
170,-11.950,2.765,1.505,-0.000,-0.029,0.014,77.0
171,-11.950,2.768,1.505,-0.000,-0.015,-0.016,77.0
172,-11.950,2.772,1.505,-0.000,0.001,-0.034,77.0
173,-11.950,2.776,1.505,-0.000,0.012,-0.039,77.0
174,-11.949,2.780,1.505,-0.000,0.011,-0.029,77.0
175,-11.949,2.784,1.505,-0.000,0.002,-0.014,77.0
176,-11.949,2.788,1.505,-0.000,0.002,-0.001,77.0
177,-11.949,2.792,1.505,-0.000,0.002,0.008,77.0
178,-11.949,2.796,1.505,-0.000,0.002,0.014,77.0
179,-11.948,2.801,1.505,-0.000,0.004,0.018,77.0
180,-11.948,2.805,1.505,-0.000,0.004,0.017,77.0
181,-11.948,2.809,1.505,-0.000,0.001,0.012,77.0
182,-11.947,2.813,1.505,-0.000,-0.006,0.005,77.0
183,-11.947,2.817,1.505,-0.000,-0.011,0.000,77.0
184,-11.947,2.821,1.505,-0.000,-0.017,-0.004,77.0
185,-11.947,2.825,1.505,-0.000,-0.018,-0.005,77.0
186,-11.947,2.829,1.505,-0.000,-0.016,-0.006,77.0
187,-11.947,2.833,1.505,-0.000,-0.008,-0.007,77.0
188,-11.947,2.837,1.505,-0.000,-0.001,-0.005,77.0
189,-11.947,2.841,1.505,-0.000,0.001,-0.006,77.0
190,-11.947,2.845,1.505,-0.000,0.000,-0.004,77.0
191,-11.947,2.849,1.505,-0.000,-0.003,-0.005,77.0
192,-11.946,2.853,1.505,-0.000,-0.009,-0.003,77.0
193,-11.947,2.857,1.505,-0.000,-0.015,-0.003,77.0
194,-11.947,2.862,1.505,-0.000,-0.021,-0.002,77.0
195,-11.947,2.866,1.505,-0.000,-0.026,-0.003,77.0
196,-11.947,2.870,1.505,-0.000,-0.063,0.016,77.0
197,-11.947,2.874,1.505,-0.000,-0.053,0.010,77.0
198,-11.948,2.878,1.505,-0.000,-0.036,-0.003,77.0
199,-11.949,2.883,1.505,-0.000,-0.032,0.014,77.0
200,-11.950,2.887,1.505,-0.000,-0.018,0.018,77.0
201,-11.951,2.891,1.505,-0.000,-0.005,0.019,77.0
202,-11.952,2.895,1.505,-0.000,0.011,0.016,77.0
203,-11.952,2.899,1.505,-0.000,0.027,0.002,77.0
204,-11.953,2.903,1.505,-0.000,0.036,-0.015,62.0
205,-11.954,2.907,1.505,-0.000,0.218,0.374,62.0
206,-11.954,2.910,1.505,-0.000,0.319,0.634,67.0
207,-11.953,2.910,1.505,-0.000,0.322,0.655,67.0
208,-11.951,2.909,1.505,-0.000,0.244,0.473,17.0
209,-11.948,2.906,1.505,-0.000,-0.205,0.184,17.0
210,-11.946,2.902,1.505,-0.000,-0.540,-0.097,17.0
211,-11.945,2.898,1.505,-0.000,-0.648,-0.281,17.0
212,-11.946,2.895,1.505,-0.000,-0.550,-0.326,17.0
213,-11.950,2.894,1.505,-0.000,-0.327,-0.252,17.0
214,-11.954,2.893,1.505,-0.000,-0.078,-0.114,17.0
215,-11.959,2.893,1.506,-0.000,0.117,0.028,17.0
216,-11.964,2.892,1.506,-0.000,0.215,0.131,17.0
217,-11.968,2.891,1.506,-0.000,0.217,0.180,17.0
218,-11.971,2.890,1.506,-0.000,0.151,0.184,17.0
219,-11.974,2.888,1.506,-0.000,0.057,0.147,17.0
220,-11.976,2.885,1.506,-0.000,-0.026,0.092,17.0
221,-11.979,2.882,1.506,-0.000,-0.078,0.033,17.0
222,-11.982,2.879,1.506,-0.000,-0.091,-0.014,17.0
223,-11.985,2.876,1.506,-0.000,-0.042,-0.013,17.0
224,-11.988,2.873,1.506,-0.000,0.142,0.053,17.0
225,-11.991,2.870,1.506,-0.000,0.110,0.035,17.0
226,-11.993,2.867,1.506,-0.000,0.031,0.002,17.0
227,-11.996,2.863,1.506,-0.000,-0.040,-0.018,17.0
228,-11.998,2.860,1.506,-0.000,-0.080,-0.026,17.0
229,-12.001,2.857,1.506,-0.000,-0.087,-0.024,17.0
230,-12.004,2.854,1.506,-0.000,-0.067,-0.014,17.0
231,-12.007,2.851,1.506,-0.000,-0.033,-0.003,17.0
232,-12.010,2.848,1.506,-0.000,0.000,0.007,17.0
233,-12.014,2.845,1.506,-0.000,0.023,0.014,17.0
234,-12.017,2.842,1.506,-0.000,0.032,0.016,17.0
235,-12.020,2.838,1.506,-0.000,0.026,0.008,17.0
236,-12.023,2.835,1.506,-0.000,0.012,-0.005,17.0
237,-12.027,2.832,1.506,-0.000,-0.002,-0.014,17.0
238,-12.030,2.829,1.506,-0.000,-0.012,-0.015,17.0
239,-12.033,2.826,1.506,-0.000,-0.015,-0.013,17.0
240,-12.036,2.822,1.506,-0.000,-0.013,-0.008,17.0
241,-12.039,2.819,1.506,-0.000,-0.007,-0.001,17.0
242,-12.043,2.816,1.506,-0.000,-0.000,0.002,17.0
243,-12.046,2.813,1.506,-0.000,0.005,0.005,17.0
244,-12.049,2.810,1.506,-0.000,0.008,0.005,17.0
245,-12.053,2.807,1.506,-0.000,0.008,0.000,17.0
246,-12.056,2.804,1.506,-0.000,0.008,-0.002,17.0
247,-12.059,2.801,1.506,-0.000,0.004,-0.011,17.0
