0.9588782787322998,1.9347779750823975,-0.07723812013864517,4.360150688732486,0.18734220822572686,115.59270836058961,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.958888590335846,1.9345961809158325,-0.07730002701282501,4.305703305777328,0.1970918067860366,115.68335543782636,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588552713394165,1.934588074684143,-0.07730577141046524,4.298475578503596,0.19629705843524353,115.69113929575019,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588693380355835,1.9346046447753906,-0.07731379568576813,4.29321110098342,0.20916535376114104,115.68533237056394,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588546752929688,1.9345825910568237,-0.07731005549430847,4.288771504764734,0.20261642319740797,115.69575005967349,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.958885669708252,1.9345803260803223,-0.07730197161436081,4.312189060264338,0.21243184298750847,115.70009786637924,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588620662689209,1.9347718954086304,-0.07728098332881927,4.35948092393119,0.1923384760577654,115.59933273381249,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.958876371383667,1.9345934391021729,-0.07731612026691437,4.297623072973139,0.21011451946332219,115.69212884273139,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588708281517029,1.9345829486846924,-0.07730518281459808,4.312378834655399,0.2029949917136348,115.69820520286865,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588501453399658,1.9347642660140991,-0.07726047188043594,4.373830488452069,0.1770460889681543,115.58336148005198,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588685035705566,1.9345868825912476,-0.0773211196064949,4.320875673587811,0.21030333496410314,115.6984646207678,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588611125946045,1.9345875978469849,-0.07732310891151428,4.299846814568909,0.19290613351727892,115.68925927652552,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588760733604431,1.934773564338684,-0.07726319134235382,4.364786540648003,0.19060868242516732,115.58513633574299,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588586091995239,1.9347676038742065,-0.07727909088134766,4.3736784684055685,0.1911054963253422,115.59207501649973,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588934183120728,1.934779167175293,-0.077255018055439,4.380346046190517,0.18728425505314655,115.5894451883737,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588817954063416,1.9346048831939697,-0.07729899138212204,4.319970835327465,0.2007306204910792,115.68890108307923,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588935375213623,1.9346007108688354,-0.07733170688152313,4.3127330956416285,0.1923800925111328,115.68672723090096,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588505625724792,1.9345946311950684,-0.07733244448900223,4.3146411469829795,0.21357450947576195,115.68784513086828,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588621854782104,1.9345853328704834,-0.07730881124734879,4.315864105996862,0.2116611519396907,115.70408376464673,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588712453842163,1.9345917701721191,-0.0773172527551651,4.302864998098535,0.200733787677836,115.6973499028949,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.958884060382843,1.934596300125122,-0.07732100784778595,4.318673315359788,0.19730529730027985,115.69402050833241,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588800668716431,1.9347907304763794,-0.07726143300533295,4.354062522434024,0.19543093748904694,115.59322896205141,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588664174079895,1.934599757194519,-0.07731577754020691,4.322110904720607,0.21181317642491473,115.69463144337341,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588356018066406,1.9346086978912354,-0.07732158899307251,4.305766521453367,0.206065395081164,115.68965225355882,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588373899459839,1.9345998764038086,-0.07731681317090988,4.317470809570296,0.2009878851897804,115.67715958135726,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588702917098999,1.9346024990081787,-0.07731181383132935,4.3211979079323095,0.21206812239643114,115.69594088829854,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.9588653445243835,1.9346036911010742,-0.07731922715902328,4.31466477398358,0.22188748343224418,115.69458073655156,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
0.958843469619751,1.9346109628677368,-0.0773194283246994,4.30769996384274,0.19696008192774872,115.68608987802365,0.0,0.0,-7.016984999999999,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,pipuck1
