-2.016540765762329,-1.4903373718261719,0.12040353566408157,96.47481248117883,-3.4276735203011133,2.396224350157705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0166258811950684,-1.4902149438858032,0.1203407496213913,96.54024097979732,-3.357302377607347,2.473558849808633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165202617645264,-1.4902554750442505,0.12039393931627274,96.50980803147796,-3.410484670428149,2.4038424920331347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165531635284424,-1.490298867225647,0.1203739196062088,96.48573461448323,-3.4071540431845895,2.3937740829006895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.016528844833374,-1.4902503490447998,0.12034893780946732,96.51164975743454,-3.425004403341109,2.402576350822524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0166594982147217,-1.4901604652404785,0.12033099681138992,96.56008263140227,-3.3670012690860807,2.4834149187965466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165319442749023,-1.4902452230453491,0.12036165595054626,96.49492452992891,-3.4238837436694807,2.443908603794361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.01652455329895,-1.4902558326721191,0.12033452093601227,96.51755025601139,-3.4179309692076925,2.407555210851978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.016517400741577,-1.4903171062469482,0.12039663642644882,96.489304914734,-3.4089504459423616,2.392751268550069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165135860443115,-1.4902392625808716,0.12035344541072845,96.50558786130365,-3.4237310802889453,2.408536815495707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.016568422317505,-1.4902979135513306,0.12037371098995209,96.5076354043042,-3.419583252044107,2.401430101773531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.01652455329895,-1.4902671575546265,0.12036720663309097,96.49081388467192,-3.4338686179772315,2.39226589575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165255069732666,-1.4902291297912598,0.12033125758171082,96.49949912387794,-3.4300821008240647,2.4092543423265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165460109710693,-1.4903042316436768,0.12038244307041168,96.45573344374904,-3.393284204285766,2.4345653062385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.016563653945923,-1.4902735948562622,0.12039048969745636,96.50424027927339,-3.4009595993172246,2.3883345277128494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.016538619995117,-1.4902535676956177,0.12040440738201141,96.48015590232255,-3.38390583551553,2.4180024185626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165293216705322,-1.49024498462677,0.1203804686665535,96.49944173412266,-3.3969390645981936,2.418941061415187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165491104125977,-1.4902539253234863,0.12039237469434738,96.48870554825481,-3.416054563848269,2.4041543571194457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.016547203063965,-1.4902820587158203,0.1203996017575264,96.48587056029693,-3.429773526454534,2.3972704113601337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165367126464844,-1.4902812242507935,0.12039559334516525,96.47958540028543,-3.41498786755558,2.373531949629301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.017002582550049,-1.4901111125946045,0.12032769620418549,96.25349800441522,-3.475050831957702,2.3889692782157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165107250213623,-1.4902383089065552,0.12037929892539978,96.48500172608183,-3.418932833516146,2.399592361391569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165443420410156,-1.490285038948059,0.12037573754787445,96.48530248056282,-3.4244170483242815,2.4001863808523214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165657997131348,-1.490268349647522,0.12037820369005203,96.4854629148638,-3.40740193313084,2.3996312325301083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165152549743652,-1.4902610778808594,0.12037146091461182,96.48807781662126,-3.4099960398717157,2.4376263031309495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165035724639893,-1.4902136325836182,0.12035169452428818,96.50495584156788,-3.421585763903434,2.436571997849379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0165185928344727,-1.4902528524398804,0.12039659917354584,96.48203305574553,-3.39510137662143,2.4723335319272586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0122196674346924,-1.4907841682434082,0.1223241537809372,96.92778689393467,-3.133033752625831,2.1696546085125843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.0162346363067627,-1.4906692504882812,0.12064236402511597,96.71274629566352,-3.4020556852788437,2.843793111144179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.016510009765625,-1.490256428718567,0.12043369561433792,96.47726008581657,-3.39800896479325,2.422423333306434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
