-2.533393144607544,-0.8539149761199951,0.37555477023124695,-27.02221847679773,0.5299862332577999,-3.0993168808047282,45.000057457730485,-0.2695763647375994,0.09398188305017678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5334348678588867,-0.8539211750030518,0.37556275725364685,-27.000315332464076,0.525715681554184,-3.1035355016313835,45.000057457730485,-0.2695763647375994,0.09398188305017678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5333831310272217,-0.8539162874221802,0.3755802512168884,-27.014504058656946,0.5335772993598757,-3.1282843371166793,45.000057457730485,-0.2695763647375994,0.09398188305017678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5333714485168457,-0.853936493396759,0.37550583481788635,-27.011579406264413,0.5328089250655768,-3.0990441614673467,45.000057457730485,-0.2695763647375994,0.09398188305017678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5333878993988037,-0.8539468050003052,0.3755491077899933,-27.017386085856675,0.5364348247912805,-3.095395929485107,45.000057457730485,-0.2695763647375994,0.09398188305017678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5334088802337646,-0.853908121585846,0.3755703866481781,-27.012717563142232,0.5365640428574096,-3.1028514359412194,45.000057457730485,-0.2695763647375994,0.09398188305017678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.533406972885132,-0.8539485931396484,0.37554576992988586,-27.028193003535456,0.5369680762568224,-3.0723442357797306,45.000057457730485,-0.2695763647375994,0.09398188305017678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5333986282348633,-0.8539182543754578,0.3755245804786682,-27.029407467029298,0.5389816400828303,-3.0809739252773745,45.000057457730485,-0.2695763647375994,0.09398188305017678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5334179401397705,-0.8539623022079468,0.3755585551261902,-27.016940041530553,0.5407376990976818,-3.100355021482752,45.000057457730485,-0.2695763647375994,0.09398188305017678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.5333986282348633,-0.8539343476295471,0.37555503845214844,-27.008081444398883,0.5287023650752636,-3.1272907015500144,45.000057457730485,-0.2695763647375994,0.09398188305017678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
