-1.9852675199508667,1.4641534090042114,0.1261535882949829,-115.14265610722195,-3.9769101084390743,-2.7593794318562885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9851518869400024,1.4639860391616821,0.12610897421836853,-115.2113365004241,-3.9831567893140822,-2.7786837908811424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852285385131836,1.4638028144836426,0.12626124918460846,-115.21947965154483,-4.091443180063876,-2.7391767834149685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985419511795044,1.4639596939086914,0.12627272307872772,-115.14473755453352,-4.088782697235003,-2.7080563413817083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852572679519653,1.4638012647628784,0.12626320123672485,-115.2194661226835,-4.079187180329334,-2.762508925787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985248327255249,1.4637980461120605,0.12622322142124176,-115.23836150266685,-4.089777163744964,-2.769959671010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9854061603546143,1.463981032371521,0.126316100358963,-115.14617037507213,-4.092412365672074,-2.701800901308093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9853993654251099,1.4639893770217896,0.12628845870494843,-115.14686286576425,-4.088321396555672,-2.7168386095739017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852585792541504,1.4637867212295532,0.12624190747737885,-115.2145664315097,-4.077756972806003,-2.775745186393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9851181507110596,1.4635319709777832,0.1257578730583191,-115.33037066448554,-4.738184319522105,-2.581139259169476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852538108825684,1.4639660120010376,0.12574079632759094,-115.27375774508585,-4.309299378587713,-2.8737321587231675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9850069284439087,1.463671088218689,0.1256384402513504,-115.33978696117767,-4.653900058881551,-2.5993525498894923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9855937957763672,1.4639426469802856,0.12611429393291473,-115.18921489969075,-4.0488288882410775,-2.937223321382219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852418899536133,1.4638051986694336,0.1262398064136505,-115.2229695740469,-4.072396630133367,-2.7804684502657144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852293729782104,1.463792324066162,0.12622322142124176,-115.22414112382938,-4.0839923274883985,-2.7577302780529567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9851552248001099,1.4639623165130615,0.12612175941467285,-115.21321261523012,-3.9772479762711597,-2.795516780084063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9851012229919434,1.4636651277542114,0.12597475945949554,-115.31377549989136,-4.465581332949348,-2.63470767687718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852339029312134,1.4637948274612427,0.12621904909610748,-115.23029433546043,-4.094596136652339,-2.7766906899192216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985145092010498,1.4639991521835327,0.12616044282913208,-115.20255813053161,-3.9901264603232205,-2.7827850810126016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9851551055908203,1.4640073776245117,0.12614457309246063,-115.18991284954188,-3.9651348139657543,-2.782886302329206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852288961410522,1.4637870788574219,0.12623651325702667,-115.21980285848308,-4.10089927205858,-2.757766760379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9853878021240234,1.4639464616775513,0.12625136971473694,-115.15631216019872,-4.097637272271161,-2.7350662306033913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9851561784744263,1.4639531373977661,0.12612290680408478,-115.21412733294873,-3.9755063711467318,-2.792708095627681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9851351976394653,1.4639720916748047,0.12613722681999207,-115.20954985007972,-3.9996084306595563,-2.7841274317001377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9855678081512451,1.463960886001587,0.12609975039958954,-115.18253548257832,-4.035089225999257,-2.924706516788427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9851157665252686,1.4637340307235718,0.12601129710674286,-115.31638878951058,-4.476960947794021,-2.6538193780855663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9850144386291504,1.4636958837509155,0.12566936016082764,-115.33364678402648,-4.647519771294733,-2.5823394107553117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985216498374939,1.4638042449951172,0.126235231757164,-115.22595002243253,-4.090732645651729,-2.7533623533839378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852254390716553,1.4638010263442993,0.12623731791973114,-115.21155776690152,-4.103720485174374,-2.725573870754418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852533340454102,1.4638108015060425,0.1262502372264862,-115.23407378989864,-4.097840624281979,-2.775952860752301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985222339630127,1.463840126991272,0.1262693554162979,-115.22889700702103,-4.097101566515443,-2.755541935932247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852218627929688,1.4638384580612183,0.12628164887428284,-115.21815356364476,-4.105390950117812,-2.743853576905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852046966552734,1.4638055562973022,0.12622717022895813,-115.20362267905955,-4.092412552336038,-2.7422992935663304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852361679077148,1.4637924432754517,0.12625066936016083,-115.21892598301359,-4.08424584539606,-2.769248573402817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9851032495498657,1.4636938571929932,0.12599720060825348,-115.30883474720746,-4.454537693948363,-2.629607662701142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852170944213867,1.4638149738311768,0.12624222040176392,-115.20024503247781,-4.089048600451357,-2.723496624999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852479696273804,1.463801622390747,0.12624511122703552,-115.21643029391095,-4.07364732681996,-2.770098214935143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985244870185852,1.463792085647583,0.1262366622686386,-115.2157709100402,-4.08523687210524,-2.7625173860855456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985567569732666,1.4639419317245483,0.1261049062013626,-115.17985189360361,-4.046177913979225,-2.9398395990624597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985378384590149,1.4637831449508667,0.12583675980567932,-115.29616198724861,-4.425055611553242,-2.8340786232530113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9855945110321045,1.4639919996261597,0.12615416944026947,-115.19656968873775,-4.040332142780692,-2.9402124989973517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852274656295776,1.463816523551941,0.12623469531536102,-115.22154523155206,-4.086473404710185,-2.7590099986320022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9854168891906738,1.4639946222305298,0.12626712024211884,-115.13687839950745,-4.082184020774896,-2.7230480617217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985235333442688,1.463836431503296,0.1262786090373993,-115.20533518247201,-4.08238358889718,-2.7347198711702947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852319955825806,1.4638028144836426,0.12625454366207123,-115.21212191702433,-4.092411213839077,-2.7527173881685556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985245704650879,1.463800311088562,0.12625741958618164,-115.21085157483978,-4.0898666160942,-2.7528215175073814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852269887924194,1.4639089107513428,0.12625081837177277,-115.22331567447158,-4.081994578789814,-2.770505356432924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985270380973816,1.4638426303863525,0.12624695897102356,-115.22448163418746,-4.092928401486107,-2.7625650519934544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852344989776611,1.4638619422912598,0.126259446144104,-115.21989277416823,-4.090293092108903,-2.766681230469359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985257625579834,1.4638173580169678,0.12624378502368927,-115.21848009838293,-4.0847947133121405,-2.7688746930254426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.985245704650879,1.463842511177063,0.12626014649868011,-115.19863248446981,-4.076220203299653,-2.7464534183767233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.98542320728302,1.4639898538589478,0.1263056993484497,-115.1436321978688,-4.1055468922494756,-2.700189808799689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9854164123535156,1.464081883430481,0.126349538564682,-115.13237803338089,-4.0919669884536125,-2.6894260292736454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9854283332824707,1.4640419483184814,0.1263253539800644,-115.14840025233163,-4.0969013765149835,-2.7218166738811322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852402210235596,1.463852882385254,0.12625712156295776,-115.23087488339105,-4.10018422011554,-2.752323517537116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852399826049805,1.4638240337371826,0.12622451782226562,-115.21964633068717,-4.0936270604746765,-2.7570174719218645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.98524010181427,1.46382737159729,0.12624144554138184,-115.23015248055788,-4.0848783109249025,-2.7862947444862156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9853843450546265,1.463830828666687,0.12585243582725525,-115.28654657395077,-4.396007476554559,-2.8419858885896914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9851363897323608,1.4637709856033325,0.1260330080986023,-115.32116353145041,-4.480349694006371,-2.6185527640523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9853819608688354,1.463989019393921,0.12629832327365875,-115.14165702769256,-4.116124096598465,-2.6959262235924486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-1.9852497577667236,1.4638696908950806,0.12602747976779938,-115.2550718088765,-4.46237130800964,-2.6071146833745322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
