-2.6910738945007324,-1.3942370414733887,0.15633757412433624,102.86165714292952,-5.291727448566224,3.5762414202772908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6911604404449463,-1.3942592144012451,0.156354621052742,102.8633746740676,-5.287810208057795,3.5827955185571705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6911044120788574,-1.3942463397979736,0.15634950995445251,102.86347787793201,-5.276961657691048,3.5629521229243677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.691096544265747,-1.3942815065383911,0.15631483495235443,102.86970911859204,-5.3068636905365825,3.5738473476249095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6911303997039795,-1.3942437171936035,0.15634287893772125,102.86025021166999,-5.302333591382987,3.5870976108544483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6911091804504395,-1.3942347764968872,0.1563311517238617,102.85547347276632,-5.294383865196886,3.571601656712077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6910996437072754,-1.3942426443099976,0.15635162591934204,102.86125344457463,-5.287948928266222,3.5661391173072716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6909830570220947,-1.3942551612854004,0.1562623530626297,102.95126296277193,-5.409455998013361,3.599627282609414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6910018920898438,-1.3942897319793701,0.15626920759677887,102.95606201642465,-5.408248822429643,3.599464729968093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6911208629608154,-1.3942514657974243,0.156350240111351,102.87014781324429,-5.288279235800726,3.568854864493322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.691112756729126,-1.394268274307251,0.15636280179023743,102.86389486772133,-5.287594762871163,3.5816129525465974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6910879611968994,-1.394225835800171,0.15634651482105255,102.8628545921089,-5.28766876943861,3.5639773629629103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.691105365753174,-1.3942357301712036,0.15636703372001648,102.86217553922022,-5.278215399551026,3.566612673635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6909801959991455,-1.3942488431930542,0.15625779330730438,102.94122666885163,-5.4021429089848825,3.6073559739093572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6910996437072754,-1.394273042678833,0.1563325673341751,102.85916447306504,-5.2989203872794866,3.5538557551064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.690985918045044,-1.3942583799362183,0.1562587022781372,102.93985157802398,-5.407550474080228,3.6168273535569235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.691119909286499,-1.3942861557006836,0.15634013712406158,102.86290184665772,-5.293714709710041,3.5724823595572763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.691072940826416,-1.3942347764968872,0.15635403990745544,102.84998874154851,-5.297299221526965,3.57519654937677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.691106081008911,-1.394267201423645,0.15634335577487946,102.85607951964391,-5.295572936558689,3.5899485607700505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.690948724746704,-1.3942224979400635,0.15623018145561218,102.94252405614786,-5.4019648175647905,3.5981857531552874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.690995693206787,-1.3942879438400269,0.15626157820224762,102.9585169834277,-5.409988590498239,3.594152164676183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.691117763519287,-1.3942559957504272,0.15633447468280792,102.85148700322262,-5.2947901272935844,3.588432934730367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
-2.6910979747772217,-1.3942900896072388,0.15634243190288544,102.85570812127419,-5.283426848592608,3.5682782739079295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
