1,-3.400,0.000,0.000,0.000,0.000,-0.008,-1
2,-3.400,0.000,0.000,0.000,0.000,-0.009,-1
3,-3.400,0.000,0.000,0.000,0.000,-0.005,-1
4,-3.400,0.000,0.000,0.000,0.000,-0.006,-1
5,-3.400,0.000,0.000,0.000,0.000,-0.007,-1
6,-3.400,0.000,0.000,0.000,0.000,-0.006,-1
7,-3.400,0.000,0.000,0.000,0.000,-0.006,-1
8,-3.400,0.000,0.000,0.000,0.000,-0.007,-1
9,-3.400,0.000,0.000,0.000,0.000,-0.006,2.0
10,-3.400,0.000,0.000,0.000,0.000,-0.006,2.0
11,-3.400,0.000,0.000,0.000,0.000,-0.006,2.0
12,-3.400,0.000,0.000,0.000,0.000,-0.006,2.0
13,-3.400,0.000,0.000,0.000,0.000,-0.006,2.0
14,-3.400,0.000,0.000,0.000,0.000,-0.006,2.0
15,-3.400,0.000,0.000,0.000,0.000,-0.006,2.0
16,-3.400,0.000,0.000,0.000,0.000,-0.006,2.0
17,-3.400,0.000,0.000,0.000,0.000,-0.006,8.0
18,-3.402,-0.000,0.000,0.000,0.008,-0.005,8.0
19,-3.404,-0.000,0.000,0.001,0.016,-0.005,8.0
20,-3.405,-0.000,0.000,0.001,0.024,-0.006,8.0
21,-3.407,-0.000,0.000,0.002,0.032,-0.006,8.0
22,-3.409,-0.000,0.000,0.004,0.039,-0.005,8.0
23,-3.410,-0.000,0.000,0.005,0.047,-0.005,8.0
24,-3.412,-0.000,0.000,0.008,0.054,-0.005,8.0
25,-3.414,-0.000,0.000,0.010,0.061,-0.005,8.0
26,-3.415,-0.000,0.000,0.013,0.068,-0.005,8.0
27,-3.417,-0.000,0.000,0.016,0.075,-0.005,8.0
28,-3.418,-0.000,0.000,0.019,0.082,-0.005,8.0
29,-3.420,-0.000,0.000,0.023,0.089,-0.005,8.0
30,-3.421,-0.000,0.000,0.027,0.096,-0.005,8.0
31,-3.423,-0.000,0.000,0.031,0.102,-0.005,8.0
32,-3.424,-0.000,0.000,0.036,0.109,-0.005,8.0
33,-3.426,-0.000,0.000,0.040,0.115,-0.005,8.0
34,-3.427,-0.000,0.000,0.045,0.121,-0.006,8.0
35,-3.429,-0.000,0.000,0.051,0.127,-0.006,8.0
36,-3.430,-0.000,0.000,0.056,0.133,-0.006,8.0
37,-3.431,-0.000,0.000,0.062,0.139,-0.006,8.0
38,-3.433,-0.000,0.000,0.067,0.145,-0.006,8.0
39,-3.434,-0.000,0.000,0.073,0.151,-0.006,8.0
40,-3.435,-0.000,0.000,0.079,0.156,-0.006,8.0
41,-3.436,-0.000,0.000,0.084,0.162,-0.006,8.0
42,-3.438,-0.000,0.000,0.090,0.167,-0.006,8.0
43,-3.439,-0.000,0.000,0.096,0.173,-0.006,8.0
44,-3.440,-0.000,0.000,0.101,0.178,-0.006,8.0
45,-3.441,-0.000,0.000,0.107,0.183,-0.006,8.0
46,-3.442,-0.000,0.000,0.112,0.188,-0.006,8.0
47,-3.443,-0.000,0.000,0.117,0.193,-0.006,8.0
48,-3.444,-0.000,0.000,0.121,0.198,-0.006,8.0
