-0.501219,1.50485,-0.00368516,-47.1574,-0.124785,0.278663,45.0006,0.124783,-0.278663,0,0,0,0,0,0,1,drone3
-0.511078,1.50996,-0.00928746,-47.8815,0.00328614,0.19982,45,-0.00328612,-0.19982,0,0,0,0,0,0,1,drone3
-0.516352,1.51387,-0.0148314,-47.6603,0.0835428,-0.0162396,45,-0.0835428,0.0162396,0,0,0,0,0,0,1,drone3
-0.517578,1.51514,-0.0112599,-47.0701,-0.244951,-0.266232,44.9989,0.244949,0.266234,0,0,0,0,0,0,1,drone3
-0.522041,1.51415,-0.00760935,-46.3508,-0.475727,-0.57024,44.9953,0.475703,0.57026,0,0,0,0,0,0,1,drone3
-0.529599,1.51214,-0.00297041,-45.8625,-0.398203,-0.79521,44.9945,0.398164,0.795229,0,0,0,0,0,0,1,drone3
-0.533412,1.50964,0.00246904,-45.6502,-0.126992,-0.745311,44.9983,0.126982,0.745313,0,0,0,0,0,0,1,drone3
-0.533033,1.5074,0.0065977,-45.5595,0.153837,-0.617632,45.0017,-0.153828,0.617635,0,0,0,0,0,0,1,drone3
-0.528026,1.50107,0.00580635,-45.3535,-0.172603,-0.408835,44.9988,0.172599,0.408837,0,0,0,0,0,0,1,drone3
-0.526805,1.49644,0.00722488,-45.2453,-0.346642,-0.386322,44.9977,0.346634,0.386329,0,0,0,0,0,0,1,drone3
-0.525152,1.49949,0.0159245,-45.1057,-0.0912227,-0.448122,44.9993,0.0912199,0.448123,0,0,0,0,0,0,1,drone3
-0.514264,1.50345,0.0224565,-45.0208,-0.05371,-0.145907,44.9999,0.0537098,0.145907,0,0,0,0,0,0,1,drone3
-0.500651,1.50062,0.0208175,-44.9223,-0.521917,0.0927535,45.0008,0.521916,-0.0927573,0,0,0,0,0,0,1,drone3
-0.492052,1.50112,0.0162491,-44.7968,-1.24015,-0.00724875,44.9998,1.24015,0.00725045,0,0,0,0,0,0,1,drone3
-0.486889,1.50827,0.0129168,-44.798,-1.30446,0.0520697,45.0012,1.30446,-0.0520832,0,0,0,0,0,0,1,drone3
-0.482633,1.52151,0.00927945,-44.8266,-1.018,0.526838,45.0094,1.01796,-0.526921,0,0,0,0,0,0,1,drone3
-0.482377,1.53446,-0.000146316,-44.8894,-0.263711,1.09967,45.0051,0.263662,-1.09968,0,0,0,0,0,0,1,drone3
-0.481844,1.54507,-0.00595494,-44.9562,0.513671,1.60483,44.9856,-0.513469,-1.60489,0,0,0,0,0,0,1,drone3
-0.484557,1.54914,-0.00609154,-45.0699,1.01108,1.75332,44.9691,-1.0106,-1.7536,0,0,0,0,0,0,1,drone3
-0.490348,1.55124,-0.00223843,-45.0766,1.48823,1.26352,44.9672,-1.48787,-1.26395,0,0,0,0,0,0,1,drone3
-0.499218,1.53968,0.00334815,-45.0823,1.28443,0.0105536,44.9998,-1.28443,-0.0105562,0,0,0,0,0,0,1,drone3
-0.507854,1.5284,0.00317785,-45.0858,0.868604,-0.981445,45.0149,-0.868477,0.981558,0,0,0,0,0,0,1,drone3
-0.516544,1.51711,-0.00364325,-45.111,0.613565,-1.55356,45.0166,-0.61334,1.55365,0,0,0,0,0,0,1,drone3
-0.526113,1.51659,-0.012499,-45.1637,0.629266,-1.67219,45.0184,-0.628998,1.67229,0,0,0,0,0,0,1,drone3
-0.541421,1.52673,-0.0168096,-45.2026,1.37194,-1.52472,45.0365,-1.37145,1.52516,0,0,0,0,0,0,1,drone3
-0.553335,1.5425,-0.0154319,-45.2625,2.13331,-1.10325,45.0411,-2.13291,1.10401,0,0,0,0,0,0,1,drone3
-0.559439,1.5594,0.0556867,-45.226,2.63791,-0.308076,45.0142,-2.63787,0.308402,0,0,0,0,0,0,1,drone3
-0.550962,1.5737,0.209706,-45.2193,2.49239,0.621147,44.973,-2.49224,-0.621735,0,0,0,0,0,0,1,drone3
-0.530002,1.58204,0.375051,-45.0753,1.5168,1.79279,44.9525,-1.51606,-1.79342,0,0,0,0,0,0,1,drone3
-0.514566,1.58059,0.526746,-44.7969,0.532566,2.39495,44.9777,-0.5321,-2.39505,0,0,0,0,0,0,1,drone3
-0.502276,1.57135,0.663265,-44.47,-0.430363,2.24353,45.0168,0.430033,-2.2436,0,0,0,0,0,0,1,drone3
-0.495617,1.55752,0.782553,-44.1265,-0.855644,1.63366,45.0244,0.855297,-1.63384,0,0,0,0,0,0,1,drone3
-0.500469,1.53386,0.869784,-43.8259,-0.902389,0.198821,45.0031,0.902383,-0.198845,0,0,0,0,0,0,1,drone3
-0.512007,1.51314,0.937501,-43.5801,-0.433267,-1.23104,44.9907,0.433167,1.23108,0,0,0,0,0,0,1,drone3
-0.522826,1.5023,0.998822,-43.3036,0.0961877,-1.94211,45.0033,-0.0961324,1.94212,0,0,0,0,0,0,1,drone3
-0.525724,1.50127,1.05217,-43.0372,0.682041,-1.7417,45.0207,-0.681726,1.74182,0,0,0,0,0,0,1,drone3
-0.513453,1.49729,1.08871,-42.729,0.0634016,-0.985908,45.0011,-0.0633922,0.985909,0,0,0,0,0,0,1,drone3
-0.492551,1.49573,1.12372,-42.3918,-1.03447,-0.127319,44.9977,1.03447,0.12734,0,0,0,0,0,0,1,drone3
-0.46882,1.51222,1.15632,-42.1423,-1.11757,1.42337,45.0278,1.11722,-1.42364,0,0,0,0,0,0,1,drone3
-0.451848,1.52841,1.17997,-41.9394,-0.64327,2.54971,45.0286,0.642633,-2.54987,0,0,0,0,0,0,1,drone3
-0.442153,1.55008,1.19763,-41.773,-0.165832,3.36894,45.0097,0.165545,-3.36896,0,0,0,0,0,0,1,drone3
-0.434235,1.56679,1.21268,-41.7124,0.747931,3.8414,44.9499,-0.746251,-3.84173,0,0,0,0,0,0,1,drone3
-0.428223,1.56571,1.22168,-41.6191,0.770727,3.5652,44.9521,-0.769235,-3.56553,0,0,0,0,0,0,1,drone3
-0.426431,1.54715,1.22459,-41.5658,-0.0530944,2.49444,45.0023,0.0530441,-2.49444,0,0,0,0,0,0,1,drone3
-0.425042,1.51791,1.22419,-41.465,-1.51393,1.06043,45.028,1.51367,-1.0608,-0.0157812,-0.606054,0,-3.55734,-0.244639,-1.26649,1,drone3
-0.424203,1.49072,1.22919,-41.3955,-2.65962,0.0494267,44.6242,2.65962,-0.04948,-0.00228813,-0.574556,0,-3.25634,0.729676,-1.71285,1,drone3
-0.427563,1.47516,1.2435,-41.205,-3.18693,-0.650448,44.2096,3.18672,0.651456,0.00912856,-0.558313,0,-3.08056,1.31751,-1.85088,1,drone3
-0.440784,1.47046,1.25891,-40.9821,-2.75966,-1.44324,43.7918,2.75879,1.44491,0.0273377,-0.559561,0,-2.91507,1.69212,-1.35315,1,drone3
-0.461179,1.48121,1.26224,-40.7355,-1.57061,-1.43063,43.4574,1.57012,1.43117,0.0452364,-0.578425,0,-2.77999,1.34398,-0.595023,1,drone3
-0.478656,1.50092,1.25717,-40.5054,0.000354634,-0.781584,43.1815,-0.000354601,0.781584,0.0550579,-0.606485,0,-2.68068,0.497343,0.230155,1,drone3
-0.496136,1.51578,1.24577,-40.2634,1.33029,-0.155165,42.9116,-1.33029,0.155207,0.0650788,-0.628483,0,-2.65265,-0.256976,0.904674,1,drone3
-0.509351,1.52936,1.24091,-33.0463,2.31414,0.353619,42.6121,-2.31409,-0.353908,-0.00448654,-0.649705,0,-9.59868,-0.762882,1.11206,1,drone3
-0.511759,1.54422,1.2367,-26.4265,2.57377,1.09333,41.6072,-2.5733,-1.09444,-0.0714354,-0.659093,0,-15.2529,-1.00446,0.814714,1,drone3
-0.506464,1.5546,1.22503,-22.1713,2.11172,1.71997,40.0615,-2.11077,-1.72114,-0.052233,-0.640827,0.00114847,-13.7281,-0.894678,0.745621,1,pipuck14
-0.49407,1.55433,1.21344,-18.5172,1.01477,1.8977,38.713,-1.01422,-1.89799,-0.0357104,-0.621925,0.00212989,-12.3557,-0.797477,0.680962,1,pipuck14
-0.482029,1.549,1.20211,-15.2813,-0.560946,1.8902,37.5246,0.560641,-1.8903,-0.553203,-0.803998,-1.21181,-22.2349,-0.368717,-0.361926,-1,pipuck14
-0.476218,1.53899,1.20635,-12.3057,-1.43387,1.60108,35.3222,1.43331,-1.60159,-0.511836,-0.807364,-1.21181,-20.0113,-0.338507,-0.319615,-1,pipuck14
-0.473233,1.52325,1.21886,-9.61377,-1.7752,0.765136,33.3043,1.77504,-0.765503,-0.579002,-0.761432,-1.22578,-23.6722,0.0415883,-0.350914,-1,pipuck14
-0.475153,1.50442,1.23459,-7.17015,-1.55449,-0.356919,30.9034,1.55446,0.35705,-0.572802,-0.74062,-1.24284,-23.7456,0.128084,-0.150388,-1,pipuck14
-0.486951,1.48235,1.24314,-5.02906,-0.584653,-1.69677,28.5212,0.584396,1.69686,-0.550784,-0.723679,-1.25338,-23.5119,0.160817,0.00876056,-1,pipuck14
-0.498541,1.46516,1.24334,-3.06917,0.134332,-2.64632,26.1934,-0.134189,2.64632,-0.527763,-0.715122,0,-23.1214,0.127267,0.0621388,-1,pipuck14
-0.504488,1.45331,1.24903,-1.27739,0.490325,-3.28878,23.9032,-0.489518,3.2889,-0.486962,-0.719345,0,-20.8092,0.115795,0.0536719,-1,pipuck14
