-0.1,-0.6,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
-0.1,-0.6,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
-0.1,-0.6,9.4625e-06,0,0,0.0191252,7.71096,-3.47485e-17,-0.00382505,0.4,-0.300008,0,-1.1612e-19,-3.47873e-16,-0.0382505,3,drone2
-0.084663,-0.600029,9.21322e-06,-0.519743,-0.0741044,0.0179185,14.6508,-0.000722163,-0.00723617,0.356129,-0.350965,0,-7.71096,0.00461906,-0.0341142,3,drone2
-0.0692318,-0.600253,9.14535e-06,-2.01862,-0.149095,0.0131057,21.0487,0.00538043,-0.0109588,0.299771,-0.384809,0,-14.131,0.0797743,-0.0106474,3,drone2
-0.053814,-0.600875,9.18802e-06,-4.41806,-0.224332,0.000979496,27.6321,-0.0322986,-0.0777491,0.227248,-0.43275,0,-18.8948,0.0123473,-0.74901,3,drone2
-0.0392129,-0.602007,9.29625e-06,-7.78963,-0.295308,-0.0219927,34.3107,-0.0183694,-0.0728627,0.207218,-0.414352,0,-23.2141,0.206649,0.153809,3,drone2
-0.0269759,-0.603518,9.42436e-06,-12.509,-0.352721,-0.0595747,40.6586,0.00177239,-0.0725868,0.170399,-0.418071,0,-26.5213,0.237054,0.204968,3,drone2
-0.017111,-0.605525,9.55273e-06,-19.1845,-0.392246,-0.117161,46.8437,0.0257914,-0.0767957,0.148364,-0.415626,0,-28.1501,0.243279,0.255981,3,drone2
-0.00706695,-0.609528,6.45745e-06,-27.8942,-0.406095,-0.228451,49.063,0.0571627,-0.0832804,0.144108,-0.407969,0,-27.6598,0.228249,0.302632,3,drone2
0.00612157,-0.617791,1.01614e-05,-36.4572,-0.432222,-0.342373,50.2401,0.0950327,-0.0832866,0.181385,-0.381676,0,-21.1699,0.19276,0.378985,3,drone2
0.0192128,-0.628533,1.1315e-05,-42.6697,-0.460793,-0.452131,58.6366,0.0452625,-0.155462,0.0812792,-0.175318,0,-6.03443,0.249135,-0.635331,3,drone2
0.0284193,-0.637935,1.137e-05,-48.7332,-0.463045,-0.557292,57.3434,0.107773,-0.144588,0.195205,-0.338098,0,-15.9687,0.157286,0.62134,3,drone2
0.0391163,-0.651655,1.15604e-05,-54.3234,-0.46599,-0.681427,55.4388,0.174573,-0.129169,0.229198,-0.299626,0,-8.61253,0.191603,0.626717,3,drone2
0.0485924,-0.666151,1.19453e-05,-57.8931,-0.477603,-0.79592,53.0208,0.246404,-0.106676,0.255894,-0.253221,0,-1.11846,0.246834,0.639306,3,drone2
0.0572123,-0.680848,1.25107e-05,-59.7194,-0.504655,-0.900527,50.3258,0.321315,-0.076673,0.270233,-0.211486,0,4.86832,0.311657,0.639086,3,drone2
0.0655239,-0.695622,1.45995e-05,-60.0856,-0.549951,-0.997885,48.3988,0.324685,-0.0375869,0.325387,-0.260194,0,5.74409,-0.183838,0.169594,3,drone2
0.0743237,-0.710506,7.58165e-06,-59.6001,-0.637666,-1.07634,45.5516,0.409265,-0.000371677,0.270836,-0.152465,0,11.6796,0.500833,0.666791,3,drone2
0.083677,-0.726186,6.74706e-06,-58.76,-0.71038,-1.1738,42.8225,0.491989,0.0372829,0.264714,-0.128875,0,14.0396,0.590251,0.586796,3,drone2
0.0930322,-0.741285,8.94742e-06,-57.6036,-0.804077,-1.2603,40.1998,0.575064,0.0793969,0.255496,-0.107566,0,15.9265,0.663145,0.548733,3,drone2
0.102626,-0.756048,2.33229e-05,-56.1753,-0.877961,-1.3639,40.3846,0.748638,-0.153131,0.224231,-0.151845,0,15.1496,2.80802,-1.08618,3,drone2
0.113767,-0.772067,2.17862e-05,-54.5654,-1.0028,-1.44981,37.725,0.849777,-0.0636688,0.228825,-0.0845883,0,15.7795,0.566856,0.777574,3,drone2
0.123866,-0.785887,2.17861e-05,-52.522,-1.13915,-1.51903,36.0474,0.961436,0.0205932,0.229967,-0.0968547,0,14.8689,0.732845,0.875353,3,drone2
0.135443,-0.800255,1.87704e-05,-49.7135,-1.3157,-1.56798,32.5039,1.15829,0.156889,0.167017,-0.0328558,0,16.9756,1.52471,1.37308,3,drone2
0.145825,-0.811742,1.9425e-05,-46.3241,-1.51764,-1.57741,30.3107,1.23714,0.232866,0.186316,-0.0464341,0,17.1848,0.825865,0.347734,3,drone2
