1.828843593597412,0.5249324440956116,-0.10320354998111725,91.76135819714595,-3.5751798408543882,3.287925041348387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8285897970199585,0.5247133374214172,-0.10349567979574203,91.73871880823206,-3.7657573463032734,3.189353238624274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8286159038543701,0.5248405337333679,-0.10354050993919373,91.75819023558351,-3.7948152348347435,3.172376399109449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8288471698760986,0.5251006484031677,-0.10329880565404892,91.83467314382743,-3.607728814152669,3.199627486638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.828801155090332,0.5249019265174866,-0.103431336581707,91.78391706593311,-3.7347934635099747,3.1304923776251488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8285647630691528,0.5246353149414062,-0.10346220433712006,91.7289821036329,-3.822127760625651,3.170639562513943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8286466598510742,0.5248180627822876,-0.10353810340166092,91.74485438895208,-3.7867857250377006,3.205101927858933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.828946828842163,0.5251066088676453,-0.10325442254543304,91.7956160462422,-3.656789995828459,3.20187689256553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8285022974014282,0.5248132944107056,-0.10352331399917603,91.71783862910458,-3.849927105673533,3.187012682462037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8286757469177246,0.5247094035148621,-0.10341908782720566,91.7556709966257,-3.727706553349478,3.141779074170151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8286159038543701,0.5248405337333679,-0.10354050993919373,91.75819023558351,-3.7948152348347435,3.172376399109449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8286079168319702,0.5248568058013916,-0.10351374745368958,91.75845439433922,-3.7729143559562575,3.174427028662358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8286080360412598,0.5248569250106812,-0.10351373255252838,91.75847394691952,-3.7729085487865786,3.174411108090782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8287920951843262,0.5250629186630249,-0.10330156236886978,91.85447816805996,-3.6112592860611774,3.1930544971055146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8285964727401733,0.5247381329536438,-0.10363515466451645,91.67821928818766,-3.8384312840939154,3.284159092299878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8285595178604126,0.5246439576148987,-0.10349344462156296,91.73016677534194,-3.8338915888177363,3.2066927087857904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8285893201828003,0.524867832660675,-0.1034608855843544,91.74206830116601,-3.756187803485233,3.2465857108073712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8285996913909912,0.5248590111732483,-0.10348081588745117,91.7330501448794,-3.846078551451526,3.272649174993949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8285443782806396,0.524646520614624,-0.10350634157657623,91.64646552655783,-3.767272524018543,3.373222593601537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.828582763671875,0.5248054265975952,-0.10351313650608063,91.69704513665276,-3.7815687846283157,3.1651552503218254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8286679983139038,0.5247759222984314,-0.10350367426872253,91.7373158006127,-3.772444986879926,3.1665295725332965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8286598920822144,0.5247859358787537,-0.10353709012269974,91.73544501760611,-3.7867692847761583,3.2059923461150173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.828606367111206,0.5246270298957825,-0.10353295505046844,91.67076325055804,-3.7628112299149645,3.3013641850041577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8286073207855225,0.5248799324035645,-0.10343881696462631,91.80092176229861,-3.7858529891000448,3.22735046885018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.829052448272705,0.5253833532333374,-0.10281133651733398,91.5799119765084,-4.166255671362777,3.229936801626179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.828858494758606,0.5250913500785828,-0.1032240018248558,91.86907720471372,-3.6412027445689055,3.198955529029798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8288710117340088,0.5249614715576172,-0.10305119305849075,91.845612633493,-3.6291438820495685,3.2176342535867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8287204504013062,0.5249376893043518,-0.10336436331272125,91.80843971196423,-3.8059170728902836,3.219870695183244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
1.8290424346923828,0.5255478024482727,-0.10280894488096237,91.63936077057778,-4.179049639755251,3.077741670252521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
