1,-3.531,-0.862,0.000,0.000,0.000,0.000,2
2,-3.531,-0.862,0.153,0.000,0.000,0.000,2
3,-3.531,-0.862,0.473,0.000,0.000,0.000,2
4,-3.531,-0.862,0.808,0.000,0.000,0.000,2
5,-3.531,-0.862,1.088,0.000,0.000,0.000,2
6,-3.531,-0.862,1.290,0.000,0.000,0.000,2
7,-3.531,-0.862,1.420,0.000,0.000,0.000,2
8,-3.531,-0.862,1.493,0.000,0.000,0.000,2
9,-3.531,-0.862,1.522,0.000,0.148,-0.161,2
10,-3.531,-0.861,1.534,0.000,0.242,-0.264,2
11,-3.529,-0.860,1.533,0.000,0.243,-0.265,2
12,-3.527,-0.858,1.527,0.000,0.146,-0.229,2
13,-3.524,-0.854,1.519,0.000,0.012,-0.127,2
14,-3.522,-0.851,1.512,0.000,-0.115,0.009,2
15,-3.519,-0.847,1.506,0.000,-0.064,0.411,7.0
16,-3.517,-0.845,1.506,0.000,0.014,0.657,7.0
17,-3.514,-0.844,1.507,0.000,0.073,0.668,7.0
18,-3.512,-0.846,1.507,0.000,0.101,0.494,7.0
19,-3.509,-0.850,1.508,0.000,0.096,0.236,7.0
20,-3.506,-0.855,1.508,0.000,0.069,-0.007,7.0
21,-3.502,-0.859,1.508,0.000,0.032,-0.169,7.0
22,-3.499,-0.864,1.509,0.000,-0.001,-0.228,7.0
23,-3.495,-0.867,1.509,0.000,-0.023,-0.198,7.0
24,-3.491,-0.870,1.509,0.000,-0.031,-0.117,7.0
25,-3.488,-0.872,1.510,0.000,-0.026,-0.024,7.0
26,-3.485,-0.874,1.510,-0.000,-0.775,-0.826,7.0
27,-3.484,-0.873,1.504,-0.000,-1.435,-1.662,7.0
28,-3.488,-0.867,1.504,-0.000,-1.798,-2.273,7.0
29,-3.498,-0.854,1.506,-0.000,-1.817,-2.446,7.0
30,-3.514,-0.832,1.503,-0.000,-1.605,-2.256,10.0
31,-3.536,-0.802,1.501,-0.000,-1.661,-1.876,10.0
32,-3.564,-0.765,1.500,-0.000,-1.684,-1.727,10.0
33,-3.597,-0.723,1.499,-0.000,-1.245,-0.679,10.0
34,-3.635,-0.678,1.499,-0.000,-0.455,1.315,10.0
35,-3.674,-0.637,1.502,-0.000,1.244,2.824,10.0
36,-3.710,-0.605,1.502,-0.000,3.151,3.957,10.0
37,-3.736,-0.586,1.504,-0.001,3.805,3.912,10.0
38,-3.749,-0.580,1.506,-0.001,3.240,2.846,10.0
39,-3.751,-0.585,1.509,-0.001,2.037,1.616,7.0
40,-3.745,-0.595,1.506,-0.001,0.674,0.305,7.0
41,-3.737,-0.607,1.508,-0.001,-0.329,-0.735,7.0
42,-3.729,-0.617,1.505,-0.001,-0.903,-1.267,7.0
43,-3.724,-0.623,1.505,-0.001,-0.985,-1.266,7.0
44,-3.722,-0.625,1.506,-0.002,-0.693,-0.856,7.0
45,-3.723,-0.624,1.507,-0.002,-0.234,-0.249,7.0
46,-3.725,-0.621,1.507,-0.002,0.192,0.329,7.0
47,-3.726,-0.620,1.508,-0.002,0.455,0.709,7.0
48,-3.726,-0.620,1.508,-0.002,0.589,0.815,7.0
49,-3.724,-0.624,1.509,-0.002,0.539,0.671,7.0
50,-3.720,-0.629,1.509,-0.002,0.359,0.370,7.0
51,-3.714,-0.637,1.510,-0.002,0.139,0.026,7.0
52,-3.708,-0.644,1.505,-0.002,-0.117,-0.250,7.0
53,-3.703,-0.651,1.504,-0.003,-0.276,-0.397,7.0
54,-3.698,-0.656,1.503,-0.003,-0.305,-0.397,7.0
55,-3.694,-0.660,1.503,-0.003,-0.231,-0.279,7.0
56,-3.692,-0.663,1.502,-0.003,-0.107,-0.104,7.0
57,-3.689,-0.666,1.501,-0.003,0.013,0.062,7.0
58,-3.687,-0.669,1.501,-0.003,0.095,0.172,7.0
59,-3.684,-0.672,1.501,-0.003,0.123,0.205,7.0
60,-3.681,-0.676,1.500,-0.003,0.106,0.167,7.0
61,-3.677,-0.681,1.500,-0.003,0.061,0.085,7.0
62,-3.673,-0.686,1.500,-0.003,0.011,-0.008,7.0
63,-3.669,-0.691,1.499,-0.003,-0.028,-0.082,7.0
64,-3.666,-0.695,1.499,-0.003,-0.046,-0.119,7.0
65,-3.662,-0.700,1.499,-0.003,-0.044,-0.116,7.0
66,-3.658,-0.704,1.499,-0.003,-0.029,-0.082,7.0
67,-3.655,-0.707,1.499,-0.003,-0.009,-0.033,7.0
68,-3.652,-0.711,1.498,-0.003,0.009,0.012,7.0
69,-3.648,-0.714,1.498,-0.003,0.019,0.041,7.0
70,-3.645,-0.718,1.498,-0.003,0.020,0.049,7.0
71,-3.641,-0.722,1.498,-0.003,0.016,0.038,7.0
72,-3.638,-0.726,1.498,-0.003,0.008,0.016,7.0
73,-3.634,-0.730,1.498,-0.003,-0.000,-0.009,7.0
74,-3.630,-0.734,1.498,-0.003,-0.005,-0.030,7.0
75,-3.627,-0.738,1.498,-0.003,-0.007,-0.039,7.0
76,-3.623,-0.742,1.498,-0.003,-0.006,-0.038,7.0
77,-3.619,-0.746,1.497,-0.003,-0.004,-0.029,7.0
