1,-6.399,-1.037,0.000,0.000,0.000,-0.008,-1
2,-6.399,-1.037,0.000,0.000,0.000,-0.009,-1
3,-6.399,-1.037,0.000,0.000,0.000,-0.005,-1
4,-6.399,-1.037,0.000,0.000,0.000,-0.006,-1
5,-6.399,-1.037,0.000,0.000,0.000,-0.007,-1
6,-6.399,-1.037,0.000,0.000,0.000,-0.006,3.0
7,-6.401,-1.037,0.000,0.095,0.007,-0.005,3.0
8,-6.402,-1.037,0.000,0.389,0.012,-0.005,4.0
9,-6.404,-1.037,0.000,0.655,0.020,-0.006,4.0
10,-6.406,-1.037,0.000,0.688,0.030,-0.006,9.0
11,-6.403,-1.037,0.000,0.643,0.019,-0.011,9.0
12,-6.403,-1.037,0.000,0.661,0.018,0.001,9.0
13,-6.401,-1.037,0.000,0.784,0.013,-0.006,9.0
14,-6.400,-1.037,0.000,1.099,0.008,-0.009,33.0
15,-6.398,-1.037,0.000,1.383,0.001,-0.006,34.0
16,-6.397,-1.037,0.000,1.673,-0.003,-0.004,34.0
17,-6.395,-1.037,0.000,2.197,-0.009,-0.005,34.0
18,-6.393,-1.037,0.000,2.940,-0.017,-0.005,34.0
19,-6.390,-1.037,0.000,3.776,-0.032,-0.004,33.0
20,-6.391,-1.037,0.000,4.654,-0.024,-0.003,33.0
21,-6.393,-1.038,0.000,5.569,-0.016,-0.004,33.0
22,-6.394,-1.038,0.000,6.388,-0.008,-0.005,33.0
23,-6.395,-1.037,0.000,6.966,-0.002,-0.005,33.0
24,-6.396,-1.037,0.000,7.188,0.004,-0.006,33.0
25,-6.397,-1.037,0.000,6.990,0.009,-0.007,33.0
26,-6.398,-1.036,0.000,6.361,0.013,-0.007,33.0
27,-6.398,-1.036,0.000,5.335,0.016,-0.007,33.0
28,-6.399,-1.036,0.000,3.974,0.019,-0.007,33.0
29,-6.399,-1.035,0.000,2.343,0.022,-0.006,33.0
30,-6.399,-1.035,0.000,0.497,0.024,-0.006,33.0
31,-6.400,-1.035,0.000,-1.534,0.026,-0.005,33.0
32,-6.400,-1.035,0.000,-3.753,0.028,-0.004,33.0
33,-6.400,-1.036,0.000,-6.202,0.030,-0.002,33.0
34,-6.400,-1.036,0.000,-8.961,0.031,-0.001,33.0
35,-6.400,-1.037,0.000,-12.141,0.032,0.001,33.0
36,-6.401,-1.037,0.000,-15.862,0.034,0.004,33.0
37,-6.401,-1.037,0.000,-20.205,0.036,0.007,33.0
38,-6.402,-1.037,0.000,-25.160,0.039,0.012,33.0
39,-6.403,-1.037,0.000,-30.581,0.042,0.019,33.0
40,-6.404,-1.036,0.000,-36.222,0.046,0.027,33.0
41,-6.405,-1.035,0.000,-41.820,0.051,0.038,33.0
42,-6.407,-1.033,0.000,-47.189,0.055,0.052,33.0
43,-6.409,-1.031,0.000,-52.251,0.059,0.067,33.0
44,-6.411,-1.028,0.000,-56.996,0.062,0.085,33.0
45,-6.413,-1.025,0.000,-61.448,0.063,0.105,33.0
46,-6.415,-1.022,0.000,-65.633,0.063,0.126,33.0
47,-6.417,-1.018,0.000,-69.579,0.061,0.149,33.0
48,-6.418,-1.014,0.000,-73.317,0.057,0.173,33.0
49,-6.419,-1.009,0.000,-76.876,0.052,0.198,33.0
50,-6.421,-1.004,0.000,-80.283,0.044,0.224,33.0
51,-6.421,-0.999,0.000,-83.569,0.034,0.251,33.0
52,-6.422,-0.993,0.000,-86.757,0.021,0.278,33.0
53,-6.422,-0.988,0.000,-89.865,0.006,0.305,33.0
54,-6.422,-0.982,0.000,-92.898,-0.011,0.333,33.0
55,-6.421,-0.976,0.000,-95.841,-0.031,0.360,33.0
56,-6.420,-0.969,0.000,-98.661,-0.053,0.386,33.0
57,-6.419,-0.963,0.000,-101.305,-0.077,0.413,33.0
58,-6.417,-0.956,0.000,-103.718,-0.101,0.439,33.0
59,-6.416,-0.950,0.000,-105.852,-0.126,0.464,33.0
60,-6.413,-0.944,0.000,-107.683,-0.150,0.489,33.0
61,-6.411,-0.937,0.000,-109.214,-0.174,0.514,33.0
62,-6.409,-0.931,0.000,-110.468,-0.196,0.540,33.0
63,-6.406,-0.925,0.000,-111.485,-0.217,0.565,33.0
64,-6.403,-0.918,0.000,-112.308,-0.236,0.591,33.0
65,-6.401,-0.912,0.000,-112.980,-0.255,0.616,33.0
66,-6.398,-0.906,0.000,-113.538,-0.274,0.642,33.0
67,-6.395,-0.900,0.000,-114.015,-0.292,0.668,33.0
68,-6.393,-0.894,0.000,-114.439,-0.309,0.694,33.0
69,-6.390,-0.887,0.000,-114.825,-0.327,0.720,33.0
70,-6.387,-0.881,0.000,-115.181,-0.345,0.746,33.0
71,-6.384,-0.875,0.000,-115.513,-0.363,0.772,33.0
72,-6.381,-0.869,0.000,-115.825,-0.381,0.799,33.0
73,-6.378,-0.863,0.000,-116.119,-0.399,0.825,33.0
74,-6.375,-0.857,0.000,-116.398,-0.417,0.852,33.0
75,-6.372,-0.851,0.000,-116.664,-0.435,0.878,35.0
