1,-5.995,1.216,0.000,0.000,0.000,0.008,-1
2,-5.995,1.216,0.000,0.000,0.000,0.009,-1
3,-5.995,1.216,0.000,0.000,0.000,0.005,-1
4,-5.995,1.216,0.000,0.000,0.000,0.006,-1
5,-5.995,1.216,0.000,0.000,0.000,0.007,-1
6,-5.995,1.216,0.000,0.000,0.000,0.006,-1
7,-5.995,1.216,0.000,0.000,0.000,0.006,-1
8,-5.995,1.216,0.000,0.000,0.000,0.007,-1
9,-5.995,1.216,0.000,0.000,0.000,0.006,-1
10,-5.995,1.216,0.000,-0.122,0.001,0.005,-1
11,-5.994,1.216,0.000,-0.276,-0.003,-0.016,-1
12,-5.994,1.216,0.000,-0.345,-0.002,0.001,-1
13,-5.996,1.216,0.000,-0.319,0.002,-0.001,-1
14,-5.995,1.216,0.000,-0.171,-0.001,-0.015,-1
15,-5.994,1.216,0.000,0.100,-0.004,-0.008,-1
16,-5.995,1.216,0.000,0.493,-0.002,0.001,-1
17,-5.995,1.216,0.000,1.012,0.001,-0.004,-1
18,-5.999,1.216,0.000,1.527,0.019,-0.010,-1
19,-6.004,1.216,0.000,1.869,0.037,-0.007,-1
20,-6.004,1.216,0.000,1.968,0.038,-0.005,-1
21,-6.002,1.216,0.000,2.049,0.029,-0.006,-1
22,-6.000,1.216,0.000,2.366,0.020,-0.007,-1
23,-5.998,1.216,0.000,2.912,0.011,-0.006,-1
24,-5.996,1.216,0.000,3.687,0.002,-0.005,-1
25,-5.994,1.215,0.000,4.697,-0.008,-0.005,-1
26,-5.991,1.215,0.000,5.956,-0.018,-0.004,-1
27,-5.989,1.215,0.000,7.487,-0.029,-0.002,-1
28,-5.987,1.215,0.000,9.322,-0.040,0.001,-1
29,-5.984,1.215,0.000,11.493,-0.051,0.005,-1
30,-5.981,1.216,0.000,14.026,-0.064,0.010,-1
31,-5.978,1.216,0.000,16.922,-0.076,0.018,-1
32,-5.975,1.217,0.000,20.144,-0.090,0.027,-1
33,-5.971,1.218,0.000,23.609,-0.103,0.039,-1
34,-5.968,1.220,0.000,27.186,-0.116,0.054,-1
35,-5.964,1.222,0.000,30.729,-0.130,0.071,-1
36,-5.960,1.225,0.000,34.111,-0.143,0.090,-1
37,-5.956,1.228,0.000,37.252,-0.155,0.111,-1
38,-5.952,1.231,0.000,40.124,-0.167,0.133,-1
39,-5.948,1.234,0.000,42.731,-0.178,0.157,-1
