1,-7.226,-1.411,0.000,0.000,0.000,0.008,-1
2,-7.226,-1.411,0.000,0.000,0.000,0.009,-1
3,-7.226,-1.411,0.000,0.000,0.000,0.005,-1
4,-7.226,-1.411,0.000,0.000,0.000,0.006,-1
5,-7.226,-1.411,0.000,0.000,0.000,0.007,-1
6,-7.226,-1.411,0.000,0.000,0.000,0.006,-1
7,-7.226,-1.411,0.000,0.000,0.000,0.006,4.0
8,-7.231,-1.411,0.000,-0.057,0.022,0.005,5.0
9,-7.225,-1.411,0.000,-0.116,-0.002,0.005,16.0
10,-7.225,-1.411,0.000,-0.250,-0.002,0.007,16.0
11,-7.225,-1.411,0.000,-0.570,-0.002,-0.013,16.0
12,-7.221,-1.411,0.000,-0.964,-0.017,-0.006,15.0
13,-7.211,-1.411,0.000,-1.355,-0.060,-0.004,15.0
14,-7.201,-1.411,0.000,-1.748,-0.102,-0.008,15.0
15,-7.192,-1.412,0.000,-2.141,-0.144,-0.012,15.0
16,-7.182,-1.412,0.000,-2.534,-0.186,-0.014,15.0
17,-7.172,-1.413,0.000,-2.920,-0.229,-0.017,15.0
18,-7.162,-1.413,0.000,-3.298,-0.271,-0.021,15.0
19,-7.153,-1.414,0.000,-3.674,-0.313,-0.026,15.0
20,-7.143,-1.414,0.000,-4.052,-0.356,-0.031,15.0
21,-7.133,-1.415,0.000,-4.439,-0.397,-0.036,16.0
22,-7.132,-1.416,0.000,-5.007,-0.400,-0.040,16.0
23,-7.132,-1.416,0.000,-5.931,-0.402,-0.047,16.0
24,-7.131,-1.417,0.000,-7.239,-0.403,-0.057,16.0
25,-7.130,-1.417,0.000,-8.977,-0.403,-0.069,16.0
26,-7.130,-1.418,0.000,-11.208,-0.402,-0.085,16.0
27,-7.129,-1.419,0.000,-14.007,-0.399,-0.105,16.0
28,-7.129,-1.419,0.000,-17.435,-0.394,-0.130,16.0
29,-7.128,-1.420,0.000,-21.506,-0.386,-0.158,16.0
30,-7.127,-1.420,0.000,-26.133,-0.374,-0.190,16.0
31,-7.127,-1.421,0.000,-31.107,-0.359,-0.223,16.0
32,-7.126,-1.421,0.000,-36.131,-0.340,-0.255,16.0
33,-7.125,-1.422,0.000,-40.947,-0.321,-0.285,16.0
34,-7.124,-1.423,0.000,-45.407,-0.301,-0.313,16.0
35,-7.123,-1.424,0.000,-49.466,-0.281,-0.337,16.0
36,-7.122,-1.425,0.000,-53.137,-0.262,-0.359,16.0
37,-7.122,-1.426,0.000,-56.449,-0.244,-0.378,16.0
38,-7.121,-1.428,0.000,-59.427,-0.227,-0.396,16.0
39,-7.120,-1.429,0.000,-62.106,-0.218,-0.407,16.0
40,-7.119,-1.431,0.000,-64.674,-0.199,-0.426,16.0
41,-7.118,-1.433,0.000,-67.175,-0.192,-0.435,16.0
42,-7.117,-1.435,0.000,-69.586,-0.177,-0.449,16.0
43,-7.117,-1.437,0.000,-71.649,-0.142,-0.470,16.0
44,-7.116,-1.439,0.000,-73.597,-0.146,-0.477,16.0
45,-7.116,-1.440,0.000,-75.543,-0.123,-0.485,16.0
46,-7.115,-1.442,0.000,-77.497,-0.096,-0.499,16.0
47,-7.115,-1.443,0.000,-79.411,-0.089,-0.503,16.0
48,-7.115,-1.444,0.000,-81.254,-0.097,-0.504,16.0
49,-7.115,-1.446,0.000,-83.013,-0.033,-0.515,16.0
50,-7.115,-1.446,0.000,-84.725,-0.063,-0.511,16.0
51,-7.115,-1.447,0.000,-86.409,-0.005,-0.515,16.0
52,-7.115,-1.447,0.000,-88.056,-0.027,-0.509,16.0
53,-7.115,-1.448,0.000,-89.656,0.020,-0.509,16.0
54,-7.115,-1.448,0.000,-91.202,0.002,-0.505,16.0
55,-7.115,-1.448,0.000,-92.670,0.046,-0.499,16.0
56,-7.115,-1.449,0.000,-94.047,0.031,-0.501,16.0
57,-7.114,-1.447,0.000,-95.332,0.056,-0.485,16.0
58,-7.114,-1.445,0.000,-96.604,0.066,-0.472,16.0
59,-7.114,-1.446,0.000,-97.933,0.060,-0.471,16.0
60,-7.114,-1.445,0.000,-99.297,0.088,-0.460,16.0
61,-7.114,-1.444,0.000,-100.710,0.097,-0.447,16.0
62,-7.114,-1.443,0.000,-102.186,0.095,-0.439,16.0
63,-7.114,-1.442,0.000,-103.704,0.105,-0.428,16.0
64,-7.114,-1.441,0.000,-105.332,0.123,-0.416,16.0
65,-7.114,-1.440,0.000,-107.302,0.134,-0.403,16.0
66,-7.114,-1.439,0.000,-109.762,0.145,-0.390,16.0
67,-7.113,-1.437,0.000,-112.640,0.161,-0.374,16.0
68,-7.113,-1.436,0.000,-115.771,0.178,-0.355,16.0
69,-7.112,-1.435,0.000,-118.972,0.192,-0.334,16.0
70,-7.111,-1.433,0.000,-122.078,0.203,-0.314,16.0
71,-7.110,-1.431,0.000,-125.028,0.196,-0.305,16.0
72,-7.109,-1.430,0.000,-127.959,0.213,-0.276,16.0
73,-7.108,-1.429,0.000,-130.728,0.231,-0.247,16.0
74,-7.106,-1.427,0.000,-133.434,0.219,-0.240,16.0
75,-7.105,-1.425,0.000,-136.153,0.240,-0.202,16.0
76,-7.104,-1.424,0.000,-138.842,0.223,-0.205,16.0
77,-7.102,-1.423,0.000,-141.081,0.224,-0.188,16.0
78,-7.100,-1.422,0.000,-142.556,0.220,-0.175,16.0
79,-7.099,-1.420,0.000,-143.598,0.213,-0.164,16.0
80,-7.097,-1.419,0.000,-144.404,0.204,-0.153,16.0
81,-7.095,-1.417,0.000,-145.066,0.200,-0.136,16.0
82,-7.092,-1.416,0.000,-145.698,0.187,-0.129,16.0
83,-7.090,-1.414,0.000,-146.353,0.171,-0.129,16.0
84,-7.087,-1.413,0.000,-146.950,0.166,-0.110,16.0
85,-7.085,-1.411,0.000,-147.362,0.154,-0.101,16.0
86,-7.082,-1.409,0.000,-147.660,0.140,-0.097,16.0
87,-7.080,-1.408,0.000,-147.899,0.129,-0.089,16.0
88,-7.077,-1.406,0.000,-148.095,0.118,-0.079,16.0
89,-7.075,-1.405,0.000,-148.249,0.105,-0.071,16.0
90,-7.072,-1.403,0.000,-148.364,0.093,-0.063,16.0
91,-7.074,-1.404,0.000,-148.997,0.098,-0.065,16.0
92,-7.075,-1.404,0.000,-150.746,0.104,-0.064,10.0
93,-7.067,-1.400,0.000,-152.793,0.069,-0.041,10.0
94,-7.058,-1.396,0.000,-154.163,0.031,-0.021,10.0
95,-7.050,-1.392,0.000,-155.099,-0.008,-0.002,10.0
96,-7.046,-1.390,0.000,-156.170,-0.025,0.005,11.0
97,-7.041,-1.388,0.000,-157.170,-0.048,0.015,11.0
98,-7.036,-1.387,0.000,-157.234,-0.071,0.024,11.0
99,-7.032,-1.385,0.000,-156.366,-0.091,0.034,11.0
100,-7.027,-1.384,0.000,-154.682,-0.110,0.046,11.0
101,-7.023,-1.381,0.000,-152.457,-0.129,0.062,11.0
102,-7.018,-1.379,0.000,-149.952,-0.148,0.079,11.0
103,-7.013,-1.376,0.000,-147.363,-0.166,0.100,11.0
104,-7.008,-1.373,0.000,-144.828,-0.183,0.122,11.0
105,-7.004,-1.369,0.000,-142.427,-0.199,0.146,11.0
106,-6.999,-1.365,0.000,-140.196,-0.215,0.172,11.0
107,-6.994,-1.361,0.000,-138.143,-0.229,0.198,11.0
108,-6.990,-1.357,0.000,-136.261,-0.243,0.225,11.0
109,-6.985,-1.353,0.000,-134.535,-0.256,0.253,11.0
110,-6.981,-1.348,0.000,-132.950,-0.269,0.281,11.0
111,-6.977,-1.344,0.000,-131.495,-0.281,0.309,11.0
112,-6.973,-1.339,0.000,-130.155,-0.292,0.338,11.0
113,-6.969,-1.334,0.000,-128.920,-0.299,0.369,11.0
114,-6.965,-1.329,0.000,-127.749,-0.308,0.398,11.0
115,-6.961,-1.324,0.000,-126.668,-0.312,0.431,11.0
