1,-7.154,-1.613,0.000,0.000,0.000,0.000,2
2,-7.154,-1.613,0.153,0.000,0.000,0.000,2
3,-7.154,-1.613,0.473,0.000,0.146,0.000,2
4,-7.153,-1.613,0.808,0.000,0.257,0.000,2
5,-7.152,-1.613,1.088,0.000,0.267,0.000,2
6,-7.149,-1.613,1.290,0.000,0.186,0.000,2
7,-7.145,-1.613,1.420,0.000,-0.083,0.000,2
8,-7.142,-1.613,1.493,0.000,-0.298,0.000,12.0
9,-7.139,-1.613,1.522,-0.000,-0.144,0.204,12.0
10,-7.137,-1.614,1.534,-0.000,0.077,0.332,12.0
11,-7.135,-1.616,1.533,-0.000,0.293,0.304,12.0
12,-7.132,-1.619,1.527,-0.000,0.337,0.228,12.0
13,-7.128,-1.622,1.519,-0.000,0.273,0.117,12.0
14,-7.123,-1.627,1.512,-0.000,0.154,0.010,12.0
15,-7.118,-1.631,1.506,-0.000,0.028,-0.061,12.0
16,-7.112,-1.635,1.507,-0.000,-0.140,-0.507,12.0
17,-7.106,-1.637,1.507,-0.000,-0.243,-0.770,12.0
18,-7.102,-1.637,1.507,-0.000,-0.259,-0.767,12.0
19,-7.098,-1.635,1.508,-0.000,-0.296,-0.317,12.0
20,-7.095,-1.631,1.508,-0.000,-0.164,-0.111,12.0
21,-7.093,-1.626,1.508,-0.000,-0.008,0.017,12.0
22,-7.091,-1.622,1.508,-0.000,0.110,0.082,12.0
23,-7.089,-1.618,1.509,-0.000,0.165,0.088,12.0
24,-7.086,-1.614,1.509,-0.000,0.156,0.051,12.0
25,-7.082,-1.610,1.509,-0.000,0.102,-0.001,12.0
26,-7.079,-1.607,1.510,-0.000,0.031,-0.047,12.0
27,-7.075,-1.603,1.510,-0.000,-0.031,-0.074,12.0
28,-7.071,-1.599,1.504,-0.000,-0.069,-0.076,12.0
29,-7.067,-1.594,1.503,-0.000,-0.077,-0.059,12.0
30,-7.064,-1.590,1.502,-0.000,-0.059,-0.032,12.0
31,-7.060,-1.585,1.501,-0.000,-0.026,-0.004,12.0
32,-7.057,-1.580,1.500,-0.000,0.010,0.019,12.0
33,-7.054,-1.576,1.500,-0.000,0.035,0.029,12.0
34,-7.051,-1.571,1.499,-0.000,0.041,0.026,12.0
35,-7.047,-1.567,1.499,-0.000,0.033,0.016,12.0
36,-7.044,-1.562,1.498,-0.000,0.014,0.002,12.0
37,-7.040,-1.558,1.498,-0.000,-0.007,-0.011,12.0
38,-7.037,-1.553,1.497,-0.000,-0.025,-0.019,12.0
39,-7.033,-1.549,1.497,-0.000,-0.035,-0.021,12.0
40,-7.030,-1.544,1.497,-0.000,-0.037,-0.019,12.0
41,-7.026,-1.539,1.497,-0.000,-0.032,-0.014,12.0
42,-7.023,-1.535,1.496,-0.000,-0.021,-0.007,12.0
43,-7.020,-1.530,1.496,-0.000,-0.008,-0.000,12.0
44,-7.017,-1.525,1.496,-0.000,0.005,0.006,12.0
45,-7.014,-1.520,1.496,-0.000,0.014,0.010,12.0
46,-7.011,-1.515,1.496,-0.000,0.013,0.009,12.0
47,-7.008,-1.511,1.495,-0.000,0.010,0.006,12.0
48,-7.004,-1.506,1.495,-0.000,0.007,0.005,12.0
49,-7.001,-1.501,1.495,-0.000,0.007,0.007,12.0
50,-6.998,-1.496,1.495,-0.000,0.023,0.020,12.0
51,-6.994,-1.492,1.495,-0.000,0.032,0.027,12.0
52,-6.991,-1.487,1.495,-0.000,0.030,0.026,12.0
53,-6.987,-1.483,1.495,-0.000,0.021,0.020,12.0
54,-6.983,-1.478,1.495,-0.000,0.009,0.011,12.0
55,-6.980,-1.474,1.495,-0.000,-0.002,0.002,12.0
56,-6.976,-1.469,1.495,-0.000,-0.008,-0.003,12.0
57,-6.972,-1.465,1.495,-0.000,-0.010,-0.005,12.0
58,-6.969,-1.461,1.495,-0.000,-0.008,-0.003,12.0
59,-6.965,-1.456,1.495,-0.000,-0.004,-0.000,12.0
60,-6.961,-1.452,1.495,-0.000,-0.000,0.003,12.0
61,-6.957,-1.447,1.495,-0.000,0.002,0.005,12.0
62,-6.954,-1.443,1.495,-0.000,0.004,0.007,12.0
63,-6.950,-1.438,1.495,-0.000,0.005,0.010,12.0
64,-6.946,-1.434,1.495,-0.000,0.006,0.013,12.0
65,-6.943,-1.429,1.495,-0.000,0.006,0.014,12.0
66,-6.939,-1.425,1.495,-0.000,0.006,0.016,12.0
67,-6.935,-1.421,1.495,-0.000,0.005,0.014,12.0
68,-6.931,-1.417,1.495,-0.000,0.002,0.011,12.0
69,-6.927,-1.412,1.495,-0.000,0.001,0.008,12.0
70,-6.923,-1.408,1.495,-0.000,-0.000,0.007,12.0
71,-6.919,-1.404,1.495,-0.000,-0.003,0.001,12.0
72,-6.916,-1.400,1.495,-0.000,-0.005,-0.001,12.0
73,-6.912,-1.396,1.495,-0.000,-0.003,0.001,12.0
