1,-7.887,0.708,0.000,0.000,0.000,0.008,-1
2,-7.887,0.708,0.000,0.000,0.000,0.009,-1
3,-7.887,0.708,0.000,0.000,0.000,0.005,-1
4,-7.887,0.708,0.000,0.000,0.000,0.006,-1
5,-7.887,0.708,0.000,0.000,0.000,0.007,-1
6,-7.887,0.708,0.000,0.000,0.000,0.006,-1
7,-7.887,0.708,0.000,0.000,0.000,0.006,-1
8,-7.887,0.708,0.000,0.000,0.000,0.007,3.0
9,-7.884,0.708,0.000,-0.072,-0.012,0.005,35.0
10,-7.874,0.708,0.000,-0.205,-0.057,0.005,35.0
11,-7.864,0.708,0.000,-0.327,-0.101,0.005,35.0
12,-7.854,0.708,0.000,-0.443,-0.146,0.004,35.0
13,-7.844,0.708,0.000,-0.553,-0.191,0.004,35.0
14,-7.834,0.708,0.000,-0.658,-0.236,0.003,35.0
15,-7.824,0.708,0.000,-0.757,-0.281,0.002,35.0
16,-7.814,0.708,0.000,-0.851,-0.326,0.001,35.0
17,-7.804,0.707,0.000,-0.940,-0.371,-0.001,35.0
18,-7.794,0.707,0.000,-1.024,-0.416,-0.002,35.0
19,-7.784,0.707,0.000,-1.104,-0.461,-0.003,35.0
20,-7.774,0.707,0.000,-1.180,-0.506,-0.005,35.0
21,-7.764,0.707,0.000,-1.252,-0.552,-0.007,35.0
22,-7.754,0.706,0.000,-1.320,-0.597,-0.008,35.0
23,-7.750,0.706,0.000,-1.361,-0.614,-0.009,33.0
24,-7.743,0.706,0.000,-1.305,-0.645,-0.009,33.0
25,-7.737,0.706,0.000,-1.118,-0.675,-0.008,33.0
26,-7.730,0.706,0.000,-0.807,-0.706,-0.005,33.0
27,-7.723,0.706,0.000,-0.381,-0.736,0.001,33.0
28,-7.717,0.706,0.000,0.154,-0.766,0.007,33.0
29,-7.710,0.706,0.000,0.789,-0.796,0.016,33.0
30,-7.704,0.706,0.000,1.520,-0.826,0.027,33.0
31,-7.697,0.706,0.000,2.344,-0.856,0.040,33.0
32,-7.690,0.707,0.000,3.260,-0.887,0.056,33.0
33,-7.683,0.707,0.000,4.270,-0.916,0.074,33.0
34,-7.677,0.708,0.000,5.379,-0.946,0.095,33.0
35,-7.670,0.709,0.000,6.591,-0.976,0.118,33.0
36,-7.663,0.710,0.000,7.911,-1.005,0.145,33.0
37,-7.656,0.711,0.000,9.343,-1.033,0.175,33.0
38,-7.649,0.712,0.000,10.869,-1.060,0.211,33.0
39,-7.641,0.714,0.000,12.493,-1.089,0.235,33.0
40,-7.634,0.716,0.000,14.142,-1.109,0.297,33.0
41,-7.627,0.718,0.000,15.771,-1.137,0.325,33.0
42,-7.620,0.720,0.000,17.417,-1.165,0.354,33.0
43,-7.612,0.722,0.000,19.074,-1.185,0.412,33.0
44,-7.605,0.725,0.000,20.770,-1.204,0.463,33.0
45,-7.597,0.728,0.000,22.433,-1.227,0.503,33.0
46,-7.590,0.731,0.000,24.026,-1.240,0.563,33.0
47,-7.583,0.735,0.000,25.533,-1.257,0.612,33.0
48,-7.576,0.738,0.000,26.986,-1.275,0.656,33.0
49,-7.569,0.742,0.000,28.334,-1.293,0.701,33.0
50,-7.561,0.746,0.000,29.570,-1.308,0.748,33.0
51,-7.554,0.750,0.000,30.698,-1.324,0.793,33.0
52,-7.548,0.754,0.000,31.759,-1.349,0.823,33.0
53,-7.540,0.759,0.000,32.820,-1.366,0.868,33.0
54,-7.533,0.763,0.000,33.780,-1.371,0.929,33.0
55,-7.527,0.768,0.000,34.628,-1.393,0.964,33.0
56,-7.520,0.773,0.000,35.310,-1.411,1.003,33.0
57,-7.513,0.777,0.000,35.846,-1.431,1.040,33.0
58,-7.506,0.782,0.000,36.303,-1.458,1.067,33.0
59,-7.499,0.787,0.000,36.827,-1.484,1.098,33.0
60,-7.493,0.793,0.000,37.272,-1.504,1.135,33.0
61,-7.486,0.798,0.000,37.653,-1.524,1.171,33.0
62,-7.479,0.803,0.000,37.973,-1.549,1.203,33.0
63,-7.473,0.808,0.000,38.203,-1.576,1.232,33.0
64,-7.466,0.813,0.000,38.377,-1.594,1.270,33.0
65,-7.459,0.819,0.000,38.490,-1.620,1.301,33.0
66,-7.453,0.824,0.000,38.577,-1.650,1.324,33.0
67,-7.446,0.829,0.000,38.643,-1.692,1.334,33.0
68,-7.440,0.834,0.000,38.700,-1.697,1.385,33.0
69,-7.434,0.839,0.000,38.739,-1.754,1.374,33.0
70,-7.427,0.845,0.000,38.768,-1.737,1.417,33.0
71,-7.420,0.850,0.000,38.780,-1.716,1.362,33.0
72,-7.413,0.856,0.000,38.815,-1.656,1.337,33.0
73,-7.407,0.861,0.000,38.890,-1.611,1.293,33.0
74,-7.400,0.866,0.000,39.018,-1.563,1.254,33.0
75,-7.394,0.872,0.000,39.124,-1.512,1.221,33.0
76,-7.387,0.877,0.000,39.217,-1.451,1.200,33.0
77,-7.381,0.882,0.000,39.306,-1.421,1.144,33.0
78,-7.374,0.887,0.000,39.394,-1.370,1.113,33.0
79,-7.368,0.893,0.000,39.510,-1.318,1.086,33.0
80,-7.361,0.898,0.000,39.648,-1.273,1.051,33.0
81,-7.355,0.903,0.000,39.759,-1.230,1.014,33.0
82,-7.349,0.909,0.000,39.861,-1.174,0.995,33.0
83,-7.342,0.914,0.000,39.964,-1.145,0.944,33.0
84,-7.336,0.920,0.000,40.118,-1.100,0.914,33.0
85,-7.329,0.925,0.000,40.256,-1.053,0.887,33.0
86,-7.323,0.930,0.000,40.379,-1.011,0.855,33.0
87,-7.317,0.936,0.000,40.500,-0.971,0.822,33.0
88,-7.311,0.941,0.000,40.628,-0.931,0.790,33.0
89,-7.304,0.946,0.000,40.766,-0.890,0.760,33.0
90,-7.298,0.952,0.000,40.916,-0.850,0.730,33.0
91,-7.292,0.957,0.000,41.075,-0.811,0.700,33.0
92,-7.286,0.962,0.000,41.240,-0.773,0.670,33.0
93,-7.280,0.968,0.000,41.410,-0.727,0.649,33.0
94,-7.274,0.973,0.000,41.567,-0.694,0.615,33.0
95,-7.268,0.979,0.000,41.706,-0.655,0.589,33.0
96,-7.262,0.984,0.000,41.876,-0.617,0.563,33.0
97,-7.256,0.989,0.000,42.053,-0.590,0.524,33.0
98,-7.250,0.995,0.000,42.273,-0.559,0.493,33.0
99,-7.244,1.000,0.000,42.483,-0.521,0.469,33.0
100,-7.238,1.006,0.000,42.688,-0.485,0.443,33.0
101,-7.235,1.008,0.000,42.738,-0.427,0.412,33.0
102,-7.229,1.014,0.000,42.693,-0.400,0.381,33.0
103,-7.223,1.019,0.000,42.736,-0.374,0.348,33.0
104,-7.217,1.025,0.000,42.848,-0.341,0.322,33.0
105,-7.211,1.030,0.000,42.958,-0.316,0.291,33.0
106,-7.206,1.036,0.000,43.035,-0.289,0.260,33.0
107,-7.200,1.041,0.000,43.189,-0.250,0.244,33.0
108,-7.194,1.046,0.000,43.393,-0.225,0.213,33.0
