1,-7.816,-0.257,0.000,0.000,0.000,-0.008,-1
2,-7.816,-0.257,0.000,0.000,0.000,-0.009,-1
3,-7.816,-0.257,0.000,0.000,0.000,-0.005,-1
4,-7.816,-0.257,0.000,0.000,0.000,-0.006,-1
5,-7.816,-0.257,0.000,0.000,0.000,-0.007,-1
6,-7.816,-0.257,0.000,0.000,0.000,-0.006,-1
7,-7.816,-0.257,0.000,0.000,0.000,-0.006,5.0
8,-7.810,-0.257,0.000,0.004,-0.027,-0.005,11.0
9,-7.802,-0.257,0.000,-0.048,-0.060,-0.005,11.0
10,-7.795,-0.257,0.000,-0.203,-0.094,-0.006,11.0
11,-7.787,-0.257,0.000,-0.436,-0.130,0.006,11.0
12,-7.779,-0.257,0.000,-0.754,-0.164,0.007,11.0
13,-7.771,-0.257,0.000,-1.158,-0.198,-0.004,10.0
14,-7.763,-0.257,0.000,-1.611,-0.235,0.008,10.0
15,-7.755,-0.257,0.000,-2.088,-0.270,-0.014,10.0
16,-7.745,-0.258,0.000,-2.562,-0.315,-0.010,10.0
17,-7.745,-0.258,0.000,-3.012,-0.317,-0.007,10.0
18,-7.745,-0.258,0.000,-3.437,-0.317,-0.013,3.0
19,-7.736,-0.258,0.000,-3.878,-0.356,-0.020,3.0
20,-7.727,-0.259,0.000,-4.365,-0.397,-0.043,3.0
21,-7.717,-0.260,0.000,-4.872,-0.440,-0.029,3.0
22,-7.708,-0.261,0.000,-5.429,-0.481,-0.042,3.0
23,-7.699,-0.262,0.000,-6.028,-0.520,-0.069,3.0
24,-7.690,-0.263,0.000,-6.637,-0.561,-0.073,3.0
25,-7.680,-0.264,0.000,-7.290,-0.603,-0.079,3.0
26,-7.671,-0.265,0.000,-8.001,-0.643,-0.095,3.0
27,-7.662,-0.266,0.000,-8.767,-0.682,-0.112,3.0
28,-7.653,-0.268,0.000,-9.587,-0.725,-0.109,3.0
29,-7.644,-0.269,0.000,-10.427,-0.756,-0.158,3.0
30,-7.635,-0.271,0.000,-11.264,-0.796,-0.164,3.0
31,-7.627,-0.273,0.000,-12.099,-0.834,-0.178,3.0
32,-7.618,-0.275,0.000,-12.930,-0.870,-0.204,3.0
33,-7.609,-0.277,0.000,-13.786,-0.909,-0.214,3.0
34,-7.600,-0.279,0.000,-14.657,-0.945,-0.239,3.0
35,-7.592,-0.282,0.000,-15.530,-0.973,-0.287,3.0
36,-7.583,-0.284,0.000,-16.398,-1.009,-0.305,3.0
37,-7.575,-0.287,0.000,-17.243,-1.043,-0.325,3.0
38,-7.567,-0.289,0.000,-18.060,-1.080,-0.337,3.0
39,-7.559,-0.292,0.000,-18.906,-1.105,-0.387,3.0
40,-7.551,-0.295,0.000,-19.740,-1.135,-0.414,3.0
41,-7.543,-0.298,0.000,-20.478,-1.167,-0.437,3.0
42,-7.535,-0.301,0.000,-21.172,-1.196,-0.468,3.0
43,-7.527,-0.304,0.000,-21.846,-1.227,-0.491,3.0
44,-7.520,-0.307,0.000,-22.512,-1.255,-0.518,3.0
45,-7.512,-0.310,0.000,-23.169,-1.286,-0.543,3.0
46,-7.505,-0.313,0.000,-23.863,-1.315,-0.568,3.0
47,-7.497,-0.316,0.000,-24.581,-1.335,-0.615,3.0
48,-7.490,-0.320,0.000,-25.339,-1.365,-0.641,3.0
49,-7.483,-0.324,0.000,-26.053,-1.391,-0.670,3.0
50,-7.476,-0.327,0.000,-26.501,-1.415,-0.701,3.0
51,-7.469,-0.331,0.000,-26.838,-1.433,-0.742,3.0
52,-7.462,-0.334,0.000,-27.158,-1.477,-0.731,3.0
53,-7.456,-0.337,0.000,-27.483,-1.477,-0.799,3.0
