1,-7.690,-0.736,0.000,0.000,0.000,0.000,2
2,-7.690,-0.736,0.153,0.000,0.000,0.000,2
3,-7.690,-0.736,0.473,0.000,0.146,0.000,2
4,-7.690,-0.736,0.808,0.000,0.257,0.000,2
5,-7.688,-0.736,1.088,0.000,0.267,0.000,2
6,-7.686,-0.736,1.290,0.000,0.041,0.000,2
7,-7.682,-0.736,1.420,0.000,-0.185,0.000,7.0
8,-7.680,-0.736,1.493,-0.000,0.048,0.078,7.0
9,-7.677,-0.736,1.522,-0.000,0.293,0.125,7.0
10,-7.674,-0.737,1.534,-0.000,0.411,0.124,7.0
11,-7.669,-0.738,1.533,-0.000,0.390,0.088,7.0
12,-7.662,-0.739,1.527,-0.000,0.272,0.038,7.0
13,-7.655,-0.741,1.519,-0.000,0.118,-0.007,7.0
14,-7.647,-0.743,1.512,-0.000,-0.018,-0.035,32.0
15,-7.639,-0.744,1.506,-0.000,-0.228,-0.324,32.0
16,-7.632,-0.745,1.506,-0.000,-0.334,-0.496,32.0
17,-7.626,-0.744,1.507,-0.000,-0.317,-0.497,32.0
18,-7.621,-0.741,1.507,-0.000,-0.285,-0.156,32.0
19,-7.617,-0.737,1.507,-0.000,-0.132,-0.044,32.0
20,-7.613,-0.734,1.507,-0.000,0.017,0.008,32.0
21,-7.609,-0.730,1.508,-0.000,0.111,0.027,32.0
22,-7.605,-0.727,1.508,-0.000,0.133,0.020,32.0
23,-7.601,-0.723,1.508,-0.000,0.096,-0.001,32.0
24,-7.596,-0.720,1.508,-0.000,0.028,-0.022,32.0
25,-7.592,-0.716,1.509,-0.000,-0.043,-0.037,32.0
26,-7.587,-0.712,1.509,-0.000,-0.096,-0.040,32.0
27,-7.582,-0.708,1.509,-0.000,-0.119,-0.033,32.0
28,-7.578,-0.704,1.509,-0.000,-0.114,-0.020,32.0
29,-7.575,-0.700,1.509,-0.000,-0.089,-0.006,32.0
30,-7.571,-0.696,1.509,-0.000,-0.058,0.005,32.0
31,-7.568,-0.692,1.509,-0.000,-0.029,0.012,32.0
32,-7.565,-0.688,1.509,-0.000,-0.013,0.013,32.0
33,-7.562,-0.684,1.509,-0.000,-0.009,0.010,32.0
34,-7.559,-0.680,1.510,-0.000,-0.016,0.004,32.0
35,-7.556,-0.676,1.510,-0.000,-0.028,-0.002,32.0
36,-7.553,-0.672,1.510,-0.000,-0.039,-0.005,32.0
37,-7.551,-0.668,1.510,-0.000,-0.047,-0.006,32.0
38,-7.548,-0.664,1.510,-0.000,-0.048,-0.005,32.0
