1,-7.235,1.040,0.000,0.000,0.000,0.000,2
2,-7.235,1.040,0.153,0.000,0.000,0.000,2
3,-7.235,1.040,0.473,0.000,0.146,0.000,2
4,-7.235,1.040,0.808,0.000,0.257,0.000,2
5,-7.233,1.040,1.088,0.000,0.267,0.000,2
6,-7.230,1.040,1.290,0.000,0.186,0.000,2
7,-7.226,1.040,1.420,0.000,-0.083,0.000,2
8,-7.223,1.040,1.493,0.000,-0.298,0.000,32.0
9,-7.221,1.040,1.522,-0.000,-0.078,0.025,32.0
10,-7.218,1.040,1.534,-0.000,0.183,0.041,32.0
11,-7.216,1.039,1.533,-0.000,0.344,0.043,32.0
12,-7.212,1.039,1.527,-0.000,0.374,0.034,32.0
13,-7.207,1.039,1.519,-0.000,0.296,0.018,32.0
14,-7.201,1.038,1.512,-0.000,0.161,0.002,32.0
15,-7.194,1.037,1.506,-0.000,0.023,-0.008,32.0
16,-7.187,1.037,1.507,-0.000,-0.078,-0.013,32.0
17,-7.181,1.036,1.507,-0.000,-0.123,-0.012,32.0
18,-7.175,1.036,1.507,-0.000,-0.115,-0.007,32.0
19,-7.169,1.035,1.508,-0.000,-0.074,-0.001,32.0
20,-7.163,1.035,1.508,-0.000,-0.022,0.003,32.0
21,-7.158,1.034,1.509,-0.000,0.023,0.005,32.0
22,-7.152,1.034,1.509,-0.000,0.047,0.004,32.0
23,-7.146,1.033,1.509,-0.000,0.048,0.002,32.0
24,-7.140,1.033,1.509,-0.000,0.030,-0.002,32.0
25,-7.134,1.033,1.510,-0.000,0.005,-0.005,32.0
26,-7.128,1.032,1.510,-0.000,-0.017,-0.007,32.0
27,-7.122,1.032,1.504,-0.000,-0.031,-0.007,32.0
28,-7.116,1.031,1.503,-0.000,-0.035,-0.006,32.0
29,-7.110,1.031,1.502,-0.000,-0.029,-0.005,32.0
30,-7.105,1.030,1.501,-0.000,-0.018,-0.003,32.0
31,-7.099,1.030,1.500,-0.000,-0.008,-0.002,32.0
32,-7.093,1.030,1.500,-0.000,-0.001,-0.001,32.0
33,-7.088,1.029,1.499,-0.000,0.002,-0.001,32.0
34,-7.082,1.029,1.498,-0.000,0.003,-0.001,32.0
35,-7.076,1.028,1.498,-0.000,-0.000,-0.001,32.0
36,-7.070,1.028,1.497,-0.000,-0.004,-0.001,32.0
37,-7.065,1.028,1.497,-0.000,-0.009,-0.001,32.0
38,-7.059,1.027,1.496,-0.000,-0.012,-0.001,32.0
39,-7.053,1.027,1.496,-0.000,-0.012,-0.001,32.0
40,-7.048,1.027,1.496,-0.000,-0.012,-0.001,32.0
41,-7.042,1.026,1.495,-0.000,-0.011,-0.002,32.0
42,-7.037,1.026,1.495,-0.000,-0.009,-0.002,32.0
43,-7.031,1.026,1.495,-0.000,-0.008,-0.001,32.0
44,-7.025,1.025,1.495,-0.000,-0.008,-0.002,32.0
45,-7.020,1.025,1.494,-0.000,-0.008,-0.002,32.0
46,-7.014,1.025,1.494,-0.000,-0.011,-0.002,32.0
47,-7.009,1.024,1.494,-0.000,-0.013,-0.002,32.0
48,-7.004,1.024,1.494,-0.000,-0.013,-0.003,32.0
49,-6.998,1.024,1.494,-0.000,-0.013,-0.002,32.0
50,-6.993,1.023,1.493,-0.000,-0.012,-0.001,32.0
51,-6.987,1.023,1.493,-0.000,-0.010,-0.000,32.0
52,-6.982,1.023,1.493,-0.000,-0.007,0.001,32.0
53,-6.977,1.022,1.493,-0.000,-0.003,0.003,32.0
54,-6.971,1.022,1.493,-0.000,0.006,0.006,32.0
55,-6.966,1.022,1.493,-0.000,0.014,0.009,32.0
56,-6.961,1.021,1.493,-0.000,0.013,0.008,32.0
57,-6.955,1.021,1.493,-0.000,0.005,0.005,32.0
58,-6.950,1.021,1.493,-0.000,-0.007,0.001,32.0
59,-6.944,1.020,1.493,-0.000,-0.019,-0.003,32.0
60,-6.939,1.020,1.493,-0.000,-0.024,-0.006,32.0
61,-6.934,1.019,1.493,-0.000,-0.015,-0.003,32.0
62,-6.928,1.019,1.492,-0.000,0.003,0.004,32.0
63,-6.923,1.019,1.492,-0.000,0.019,0.011,32.0
64,-6.918,1.018,1.492,-0.000,0.023,0.013,32.0
65,-6.912,1.018,1.492,-0.000,0.015,0.010,32.0
66,-6.907,1.017,1.492,-0.000,0.002,0.005,32.0
67,-6.901,1.017,1.492,-0.000,-0.010,-0.001,32.0
68,-6.896,1.016,1.492,-0.000,-0.018,-0.006,32.0
69,-6.890,1.016,1.492,-0.000,-0.021,-0.008,32.0
70,-6.885,1.015,1.492,-0.000,-0.020,-0.007,32.0
71,-6.879,1.015,1.492,-0.000,-0.017,-0.005,32.0
72,-6.874,1.014,1.492,-0.000,-0.012,-0.002,32.0
73,-6.869,1.014,1.492,-0.000,-0.008,0.000,32.0
74,-6.864,1.013,1.492,-0.000,-0.007,0.001,32.0
75,-6.858,1.013,1.492,-0.000,-0.007,0.000,32.0
76,-6.853,1.013,1.492,-0.000,-0.008,-0.001,32.0
77,-6.848,1.012,1.492,-0.000,-0.009,-0.002,32.0
78,-6.843,1.012,1.492,-0.000,-0.011,-0.002,32.0
79,-6.838,1.011,1.492,-0.000,-0.012,-0.002,32.0
80,-6.832,1.011,1.492,-0.000,-0.013,-0.002,32.0
81,-6.827,1.010,1.492,-0.000,-0.013,-0.002,32.0
82,-6.822,1.010,1.492,-0.000,-0.012,-0.002,32.0
83,-6.817,1.010,1.492,-0.000,-0.012,-0.002,32.0
84,-6.812,1.009,1.492,-0.000,-0.011,-0.002,32.0
85,-6.807,1.009,1.492,-0.000,-0.011,-0.002,32.0
86,-6.802,1.008,1.492,-0.000,-0.011,-0.002,32.0
87,-6.797,1.008,1.492,-0.000,-0.012,-0.003,32.0
88,-6.793,1.008,1.492,-0.000,-0.013,-0.003,32.0
89,-6.788,1.007,1.492,-0.000,-0.014,-0.004,32.0
90,-6.783,1.007,1.492,-0.000,-0.014,-0.004,32.0
91,-6.778,1.007,1.492,-0.000,-0.013,-0.003,32.0
92,-6.773,1.006,1.492,-0.000,-0.013,-0.003,32.0
93,-6.769,1.006,1.492,-0.000,-0.012,-0.003,32.0
94,-6.764,1.006,1.492,-0.000,-0.011,-0.003,32.0
95,-6.759,1.005,1.492,-0.000,-0.010,-0.002,32.0
96,-6.755,1.005,1.492,-0.000,-0.010,-0.002,32.0
97,-6.750,1.005,1.492,-0.000,-0.011,-0.002,32.0
98,-6.746,1.005,1.492,-0.000,-0.011,-0.003,32.0
99,-6.741,1.004,1.492,-0.000,-0.012,-0.002,32.0
100,-6.737,1.004,1.492,-0.000,-0.013,-0.001,32.0
101,-6.732,1.004,1.492,-0.000,-0.013,-0.000,32.0
102,-6.728,1.004,1.492,-0.000,-0.014,0.000,32.0
103,-6.723,1.003,1.492,-0.000,-0.013,0.000,32.0
104,-6.719,1.003,1.492,-0.000,-0.011,0.000,32.0
105,-6.715,1.003,1.492,-0.000,-0.009,-0.000,32.0
106,-6.710,1.003,1.492,-0.000,-0.007,-0.001,32.0
107,-6.706,1.002,1.492,-0.000,-0.007,-0.002,32.0
108,-6.702,1.002,1.492,-0.000,-0.007,-0.003,32.0
109,-6.698,1.002,1.492,-0.000,-0.008,-0.003,32.0
110,-6.693,1.002,1.492,-0.000,-0.011,-0.004,32.0
111,-6.689,1.001,1.492,-0.000,-0.014,-0.003,32.0
112,-6.685,1.001,1.492,-0.000,-0.017,-0.003,32.0
