1,-8.212,-2.127,0.000,0.000,0.000,0.000,2
2,-8.212,-2.127,0.153,0.000,0.000,0.000,2
3,-8.212,-2.127,0.473,0.000,0.146,0.000,2
4,-8.211,-2.127,0.808,0.000,0.257,0.000,2
5,-8.210,-2.127,1.088,0.000,0.267,0.000,2
6,-8.207,-2.127,1.290,0.000,0.186,0.000,2
7,-8.203,-2.127,1.420,0.000,0.062,0.000,2
8,-8.199,-2.127,1.493,0.000,-0.048,0.000,2
9,-8.195,-2.127,1.522,0.000,-0.110,0.000,2
10,-8.192,-2.127,1.534,0.000,-0.263,0.000,2
11,-8.189,-2.127,1.533,0.000,-0.337,0.000,2
12,-8.187,-2.127,1.527,-0.000,-0.129,0.057,12.0
13,-8.186,-2.127,1.519,-0.000,0.293,0.015,12.0
14,-8.184,-2.127,1.512,0.000,0.566,-0.035,12.0
15,-8.181,-2.127,1.506,0.000,0.619,-0.063,12.0
16,-8.175,-2.127,1.507,0.000,0.492,-0.068,17.0
17,-8.167,-2.127,1.508,0.000,0.234,0.087,17.0
18,-8.159,-2.127,1.508,0.000,-0.023,0.213,17.0
19,-8.150,-2.128,1.509,0.000,-0.195,0.253,17.0
20,-8.143,-2.129,1.510,0.000,-0.256,0.219,17.0
21,-8.136,-2.131,1.510,0.000,-0.221,0.141,17.0
22,-8.129,-2.134,1.504,0.000,-0.127,0.051,17.0
23,-8.124,-2.137,1.503,0.000,-0.021,-0.018,17.0
24,-8.118,-2.140,1.503,0.000,0.059,-0.053,17.0
25,-8.112,-2.143,1.502,0.000,0.095,-0.053,17.0
26,-8.106,-2.146,1.502,0.000,0.089,-0.029,17.0
27,-8.099,-2.148,1.502,0.000,0.053,0.005,17.0
28,-8.093,-2.151,1.501,0.000,0.007,0.035,17.0
29,-8.086,-2.153,1.501,0.000,-0.032,0.051,17.0
30,-8.079,-2.156,1.501,0.000,-0.055,0.054,17.0
31,-8.073,-2.159,1.501,0.000,-0.059,0.045,17.0
32,-8.066,-2.163,1.501,0.000,-0.048,0.030,17.0
33,-8.060,-2.166,1.501,0.000,-0.030,0.017,17.0
34,-8.054,-2.169,1.501,0.000,-0.012,0.007,17.0
35,-8.048,-2.173,1.501,0.000,0.001,0.001,17.0
36,-8.042,-2.176,1.501,0.000,0.007,-0.002,17.0
37,-8.036,-2.180,1.501,0.000,0.007,-0.002,17.0
38,-8.030,-2.183,1.501,0.000,0.002,0.000,17.0
39,-8.024,-2.186,1.501,0.000,-0.005,0.002,17.0
40,-8.017,-2.190,1.501,0.000,-0.010,0.004,17.0
41,-8.011,-2.193,1.501,0.000,-0.013,0.004,17.0
42,-8.005,-2.197,1.501,0.000,-0.012,0.002,17.0
43,-7.999,-2.200,1.501,0.000,-0.010,0.001,17.0
44,-7.993,-2.204,1.502,0.000,-0.006,-0.001,17.0
