1,-6.846,-0.575,0.000,0.000,0.000,-0.008,-1
2,-6.846,-0.575,0.000,0.000,0.000,-0.009,-1
3,-6.846,-0.575,0.000,0.000,0.000,-0.005,-1
4,-6.846,-0.575,0.000,0.000,0.000,-0.006,-1
5,-6.846,-0.575,0.000,0.000,0.000,-0.007,-1
6,-6.846,-0.575,0.000,0.000,0.000,-0.006,-1
7,-6.846,-0.575,0.000,0.000,0.000,-0.006,-1
8,-6.846,-0.575,0.000,0.000,0.000,-0.007,-1
9,-6.846,-0.575,0.000,0.000,0.000,-0.006,-1
10,-6.846,-0.575,0.000,0.000,0.000,-0.006,6
11,-6.836,-0.575,0.000,0.008,-0.044,0.014,3
12,-6.837,-0.575,0.000,-0.031,-0.038,0.006,3
13,-6.839,-0.575,0.000,-0.140,-0.031,0.002,3
14,-6.840,-0.575,0.000,-0.323,-0.025,0.005,3
15,-6.842,-0.575,0.000,-0.577,-0.018,0.006,3
16,-6.843,-0.575,0.000,-0.897,-0.012,0.005,3
17,-6.845,-0.574,0.000,-1.282,-0.005,0.005,6
18,-6.835,-0.575,0.000,-1.683,-0.050,0.004,6
19,-6.825,-0.575,0.000,-2.062,-0.096,0.002,6
20,-6.815,-0.575,0.000,-2.421,-0.141,-0.000,6
21,-6.805,-0.576,0.000,-2.760,-0.185,-0.022,6
22,-6.795,-0.576,0.000,-3.085,-0.230,-0.017,6
23,-6.785,-0.577,0.000,-3.389,-0.275,-0.018,6
24,-6.775,-0.578,0.000,-3.669,-0.319,-0.026,6
25,-6.765,-0.578,0.000,-3.923,-0.364,-0.030,6
26,-6.755,-0.579,0.000,-4.159,-0.409,-0.026,6
27,-6.745,-0.580,0.000,-4.387,-0.454,-0.028,6
28,-6.735,-0.580,0.000,-4.599,-0.497,-0.045,6
29,-6.726,-0.581,0.000,-4.789,-0.541,-0.058,-1
30,-6.723,-0.581,0.000,-4.913,-0.554,-0.031,-1
31,-6.722,-0.581,0.000,-4.998,-0.560,-0.048,-1
32,-6.719,-0.582,0.000,-4.987,-0.574,-0.049,-1
33,-6.717,-0.582,0.000,-4.807,-0.584,-0.042,-1
34,-6.715,-0.583,0.000,-4.314,-0.595,-0.038,-1
35,-6.712,-0.583,0.000,-3.848,-0.606,-0.036,-1
36,-6.710,-0.582,0.000,-3.690,-0.618,-0.035,-1
37,-6.708,-0.582,0.000,-3.815,-0.629,-0.036,-1
38,-6.705,-0.582,0.000,-4.208,-0.640,-0.041,-1
39,-6.703,-0.582,0.000,-4.867,-0.651,-0.050,-1
40,-6.700,-0.582,0.000,-5.794,-0.661,-0.062,-1
41,-6.698,-0.582,0.000,-7.004,-0.672,-0.077,-1
42,-6.695,-0.582,0.000,-8.516,-0.682,-0.097,-1
43,-6.692,-0.582,0.000,-10.359,-0.691,-0.121,-1
44,-6.690,-0.582,0.000,-12.558,-0.700,-0.150,-1
45,-6.686,-0.583,0.000,-15.129,-0.707,-0.185,-1
46,-6.683,-0.584,0.000,-18.028,-0.707,-0.239,-1
47,-6.680,-0.585,0.000,-20.980,-0.720,-0.255,-1
48,-6.676,-0.586,0.000,-23.942,-0.712,-0.324,-1
49,-6.673,-0.588,0.000,-26.892,-0.716,-0.353,-1
50,-6.669,-0.590,0.000,-29.877,-0.712,-0.403,-1
51,-6.665,-0.592,0.000,-32.847,-0.702,-0.458,-1
52,-6.662,-0.595,0.000,-35.802,-0.689,-0.511,-1
53,-6.658,-0.598,0.000,-38.786,-0.681,-0.556,-1
54,-6.655,-0.601,0.000,-41.613,-0.684,-0.586,-1
55,-6.651,-0.604,0.000,-44.372,-0.645,-0.661,-1
56,-6.647,-0.608,0.000,-47.065,-0.656,-0.684,-1
57,-6.644,-0.612,0.000,-49.725,-0.633,-0.737,-1
58,-6.640,-0.616,0.000,-52.344,-0.601,-0.794,-1
59,-6.637,-0.620,0.000,-54.804,-0.578,-0.839,-1
60,-6.634,-0.625,0.000,-56.888,-0.566,-0.876,-1
61,-6.632,-0.629,0.000,-58.638,-0.553,-0.911,-1
62,-6.629,-0.634,0.000,-60.125,-0.539,-0.947,-1
63,-6.626,-0.638,0.000,-61.315,-0.529,-0.981,-1
64,-6.624,-0.643,0.000,-62.314,-0.524,-1.011,-1
65,-6.621,-0.648,0.000,-63.186,-0.521,-1.041,-1
66,-6.619,-0.653,0.000,-63.995,-0.528,-1.065,-1
67,-6.617,-0.658,0.000,-64.791,-0.510,-1.102,-1
68,-6.614,-0.663,0.000,-65.541,-0.512,-1.129,-1
69,-6.612,-0.668,0.000,-66.262,-0.510,-1.157,-1
