1,1.132,-1.545,0.000,0.000,0.000,0.000,1
2,1.132,-1.545,0.260,0.000,0.000,0.000,1
3,1.132,-1.545,1.005,0.000,0.000,0.000,1
4,1.132,-1.545,1.899,0.000,0.000,0.000,1
5,1.132,-1.545,2.694,0.000,0.000,0.000,1
6,1.132,-1.545,3.319,0.000,0.000,0.000,1
7,1.132,-1.545,3.770,0.000,0.000,0.000,1
8,1.132,-1.545,4.049,0.000,0.000,0.000,1
9,1.132,-1.545,4.170,0.000,0.000,0.000,1
10,1.132,-1.545,4.192,0.000,0.000,0.000,1
11,1.132,-1.545,4.166,0.000,0.000,0.000,1
12,1.132,-1.545,4.123,0.000,0.000,0.000,1
13,1.132,-1.545,4.081,0.000,0.000,0.000,1
14,1.132,-1.545,4.047,0.000,0.000,0.000,1
15,1.132,-1.545,4.023,0.000,0.000,0.000,1
16,1.132,-1.545,4.008,0.000,0.000,0.000,1
17,1.132,-1.545,4.004,0.000,0.000,0.000,1
18,1.132,-1.545,4.002,0.000,0.000,0.000,1
19,1.132,-1.545,3.999,0.000,0.000,0.000,1
20,1.132,-1.545,3.997,0.000,0.000,0.000,1
21,1.132,-1.545,3.995,0.000,0.000,0.000,1
22,1.132,-1.545,3.993,0.000,0.000,0.000,1
23,1.132,-1.545,3.992,0.000,0.000,0.000,3
24,1.132,-1.545,3.990,0.000,-0.189,0.110,3
25,1.131,-1.546,3.989,0.000,-0.312,0.183,3
26,1.129,-1.547,3.994,0.000,0.066,0.160,3
27,1.128,-1.548,3.995,0.000,0.395,0.096,4
28,1.128,-1.550,3.995,0.000,0.215,0.128,4
29,1.128,-1.552,3.995,0.000,-0.035,0.139,4
30,1.129,-1.555,3.995,0.000,-0.222,0.118,4
31,1.129,-1.558,3.996,0.000,-0.301,0.077,4
32,1.127,-1.562,3.996,0.000,-0.277,0.032,4
33,1.125,-1.565,3.996,0.000,-0.182,-0.003,4
34,1.122,-1.569,3.996,0.000,-0.064,-0.023,4
35,1.119,-1.573,3.996,0.000,0.035,-0.026,4
36,1.116,-1.576,3.996,0.000,0.092,-0.017,4
37,1.114,-1.580,3.997,0.000,0.101,-0.003,4
38,1.111,-1.583,3.997,0.000,0.074,0.010,4
39,1.109,-1.586,3.997,0.000,0.030,0.017,4
40,1.107,-1.590,3.997,0.000,-0.012,0.018,4
41,1.105,-1.594,3.997,0.000,-0.040,0.014,4
42,1.103,-1.597,3.997,0.000,-0.048,0.007,4
43,1.101,-1.601,3.997,0.000,-0.040,-0.001,4
44,1.098,-1.605,3.997,0.000,-0.022,-0.005,4
45,1.096,-1.608,3.997,0.000,-0.002,-0.007,4
46,1.093,-1.612,3.997,0.000,0.012,-0.007,4
47,1.091,-1.616,3.998,0.000,0.019,-0.005,4
48,1.088,-1.619,3.998,0.000,0.018,-0.002,4
49,1.086,-1.623,3.998,0.000,0.012,0.000,4
50,1.083,-1.626,3.998,0.000,0.004,0.001,4
51,1.081,-1.630,3.998,0.000,-0.003,0.001,4
52,1.078,-1.634,3.998,0.000,-0.006,0.000,4
53,1.076,-1.637,3.998,0.000,-0.007,-0.001,4
54,1.074,-1.641,3.998,0.000,-0.005,-0.002,4
55,1.071,-1.645,3.998,0.000,-0.001,-0.003,4
56,1.069,-1.648,3.998,0.000,0.002,-0.003,4
57,1.066,-1.652,3.998,0.000,0.004,-0.003,4
58,1.064,-1.656,3.998,0.000,0.005,-0.002,4
59,1.061,-1.659,3.998,0.000,0.004,-0.002,4
60,1.059,-1.663,3.998,0.000,0.003,-0.002,4
61,1.056,-1.667,3.998,0.000,0.001,-0.001,4
62,1.054,-1.670,3.998,0.000,0.000,-0.001,4
63,1.052,-1.674,3.998,0.000,-0.000,-0.002,4
64,1.049,-1.678,3.998,0.000,-0.000,-0.002,4
65,1.047,-1.681,3.998,0.000,0.000,-0.002,4
66,1.044,-1.685,3.998,0.000,0.001,-0.002,4
67,1.042,-1.689,3.998,0.000,0.002,-0.002,4
68,1.039,-1.692,3.998,0.000,0.002,-0.002,4
69,1.037,-1.696,3.998,0.000,0.002,-0.002,4
70,1.034,-1.700,3.998,0.000,0.002,-0.002,4
71,1.032,-1.703,3.998,0.000,0.001,-0.002,4
72,1.030,-1.707,3.999,0.000,0.001,-0.002,4
73,1.027,-1.711,3.999,0.000,0.001,-0.002,4
74,1.025,-1.714,3.999,0.000,0.001,-0.002,4
75,1.022,-1.718,3.999,0.000,0.001,-0.002,4
76,1.020,-1.722,3.999,0.000,0.001,-0.002,4
77,1.017,-1.725,3.999,0.000,0.001,-0.002,4
78,1.015,-1.729,3.999,0.000,0.001,-0.002,4
79,1.012,-1.733,3.999,0.000,0.001,-0.002,4
80,1.010,-1.736,3.999,0.000,0.001,-0.002,4
81,1.008,-1.740,3.999,0.000,0.001,-0.002,4
82,1.005,-1.744,3.999,0.000,0.001,-0.002,4
83,1.003,-1.747,3.999,0.000,0.001,-0.002,4
84,1.000,-1.751,3.999,0.000,0.001,-0.002,4
85,0.998,-1.755,3.999,0.000,0.001,-0.002,4
86,0.995,-1.758,3.999,0.000,0.001,-0.002,4
87,0.993,-1.762,3.999,0.000,0.001,-0.002,4
88,0.990,-1.766,3.999,0.000,0.001,-0.002,4
89,0.988,-1.769,3.999,0.000,0.001,-0.002,4
90,0.986,-1.773,3.999,0.000,0.001,-0.002,4
91,0.983,-1.777,3.999,0.000,0.001,-0.002,4
92,0.981,-1.780,3.999,0.000,0.001,-0.002,4
93,0.978,-1.784,3.999,0.000,0.001,-0.002,4
94,0.976,-1.788,3.999,0.000,0.001,-0.002,4
95,0.973,-1.791,3.999,0.000,0.001,-0.002,4
96,0.971,-1.795,3.999,0.000,0.001,-0.002,4
97,0.968,-1.799,3.999,0.000,0.001,-0.002,4
98,0.966,-1.802,3.999,0.000,0.001,-0.002,4
99,0.964,-1.806,3.999,0.000,0.001,-0.002,4
100,0.961,-1.810,3.999,0.000,0.001,-0.002,4
101,0.959,-1.813,3.999,0.000,0.001,-0.002,4
102,0.956,-1.817,3.999,0.000,0.001,-0.002,4
103,0.954,-1.821,3.999,0.000,0.001,-0.002,4
104,0.951,-1.824,3.999,0.000,0.001,-0.002,4
105,0.949,-1.828,3.999,0.000,0.001,-0.002,4
106,0.946,-1.832,3.999,0.000,0.001,-0.002,4
107,0.944,-1.835,3.999,0.000,0.001,-0.002,4
108,0.942,-1.839,3.999,0.000,0.001,-0.002,4
109,0.939,-1.843,3.999,0.000,0.001,-0.002,4
110,0.937,-1.846,3.999,0.000,0.001,-0.002,4
111,0.934,-1.850,3.999,0.000,0.001,-0.002,4
112,0.932,-1.853,3.999,0.000,0.001,-0.002,4
113,0.929,-1.857,3.999,0.000,0.001,-0.002,4
114,0.927,-1.861,3.999,0.000,0.001,-0.002,4
115,0.924,-1.864,3.999,0.000,0.001,-0.002,4
116,0.922,-1.868,3.999,0.000,0.001,-0.002,4
117,0.920,-1.872,3.999,0.000,0.001,-0.002,4
118,0.917,-1.875,3.999,0.000,0.001,-0.002,4
119,0.915,-1.879,3.999,0.000,0.001,-0.002,4
120,0.912,-1.883,3.999,0.000,0.001,-0.002,4
121,0.910,-1.886,3.999,0.000,0.001,-0.002,4
122,0.907,-1.890,3.999,0.000,0.001,-0.002,4
123,0.905,-1.894,3.999,0.000,0.001,-0.002,4
124,0.902,-1.897,3.999,0.000,0.001,-0.002,4
125,0.900,-1.901,3.999,0.000,0.001,-0.002,4
126,0.897,-1.905,3.999,0.000,0.001,-0.002,4
127,0.895,-1.908,3.999,0.000,0.001,-0.002,4
128,0.893,-1.912,3.999,0.000,0.001,-0.002,4
129,0.890,-1.916,3.999,0.000,0.001,-0.002,4
130,0.888,-1.919,3.999,0.000,0.001,-0.002,4
131,0.885,-1.923,3.999,0.000,0.001,-0.002,4
132,0.883,-1.927,3.999,0.000,0.001,-0.002,4
133,0.880,-1.930,3.999,0.000,0.001,-0.002,4
134,0.878,-1.934,3.999,0.000,0.001,-0.002,4
135,0.875,-1.938,3.999,0.000,0.001,-0.002,4
136,0.873,-1.941,3.999,0.000,0.001,-0.002,4
137,0.871,-1.945,3.999,0.000,0.001,-0.002,4
138,0.868,-1.949,3.999,0.000,0.001,-0.002,4
139,0.866,-1.952,3.999,0.000,0.001,-0.002,4
140,0.863,-1.956,3.999,0.000,0.001,-0.002,4
141,0.861,-1.960,3.999,0.000,0.001,-0.002,4
142,0.858,-1.963,3.999,0.000,0.001,-0.002,4
143,0.856,-1.967,3.999,0.000,0.001,-0.002,4
144,0.853,-1.971,3.999,0.000,0.001,-0.002,4
145,0.851,-1.974,3.999,0.000,0.001,-0.002,4
146,0.849,-1.978,3.999,0.000,0.001,-0.002,4
147,0.846,-1.982,3.999,0.000,0.001,-0.002,4
148,0.844,-1.985,3.999,0.000,0.001,-0.002,4
149,0.841,-1.989,3.999,0.000,0.001,-0.002,4
150,0.839,-1.993,3.999,0.000,0.001,-0.002,4
151,0.836,-1.996,3.999,0.000,0.001,-0.002,4
152,0.834,-2.000,3.999,0.000,0.001,-0.002,4
153,0.831,-2.004,3.999,0.000,0.001,-0.002,4
154,0.829,-2.007,3.998,0.000,0.001,-0.002,4
155,0.827,-2.011,3.998,0.000,0.001,-0.002,4
156,0.824,-2.015,3.998,0.000,0.001,-0.002,4
157,0.822,-2.018,3.998,0.000,0.001,-0.002,4
158,0.819,-2.022,3.998,0.000,0.001,-0.002,4
159,0.817,-2.026,3.998,0.000,0.001,-0.002,4
160,0.814,-2.029,3.998,0.000,0.001,-0.002,4
161,0.812,-2.033,3.998,0.000,0.001,-0.002,4
162,0.809,-2.037,3.998,0.000,0.001,-0.002,4
163,0.807,-2.040,3.998,0.000,0.001,-0.002,4
164,0.805,-2.044,3.998,0.000,0.001,-0.002,4
165,0.802,-2.048,3.998,0.000,0.001,-0.002,4
166,0.800,-2.051,3.998,0.000,0.001,-0.002,4
167,0.797,-2.055,3.998,0.000,0.001,-0.002,4
168,0.795,-2.059,3.998,0.000,0.001,-0.002,4
169,0.792,-2.062,3.998,0.000,0.001,-0.002,4
170,0.790,-2.066,3.998,0.000,0.001,-0.002,4
171,0.787,-2.070,3.998,0.000,0.001,-0.002,4
172,0.785,-2.073,3.998,0.000,0.001,-0.002,4
173,0.783,-2.077,3.998,0.000,0.001,-0.002,4
174,0.780,-2.081,3.998,0.000,0.001,-0.002,4
175,0.778,-2.084,3.998,0.000,0.001,-0.002,4
176,0.775,-2.088,3.998,0.000,0.001,-0.002,4
177,0.773,-2.092,3.998,0.000,0.001,-0.002,4
178,0.770,-2.095,3.998,0.000,0.001,-0.002,4
179,0.768,-2.099,3.998,0.000,0.001,-0.002,4
180,0.765,-2.103,3.998,0.000,0.001,-0.002,4
181,0.763,-2.106,3.998,0.000,0.001,-0.002,4
182,0.761,-2.110,3.998,0.000,0.001,-0.002,4
183,0.758,-2.114,3.998,0.000,0.001,-0.002,4
184,0.756,-2.117,3.998,0.000,0.001,-0.002,4
185,0.753,-2.121,3.998,0.000,0.001,-0.002,4
186,0.751,-2.124,3.998,0.000,0.001,-0.002,4
187,0.748,-2.128,3.998,0.000,0.001,-0.002,4
188,0.746,-2.132,3.998,0.000,0.001,-0.002,4
189,0.743,-2.135,3.998,0.000,0.001,-0.002,4
190,0.741,-2.139,3.998,0.000,0.001,-0.002,4
191,0.739,-2.143,3.998,0.000,0.001,-0.002,4
192,0.736,-2.146,3.998,0.000,0.001,-0.002,4
193,0.734,-2.150,3.998,0.000,0.001,-0.002,4
194,0.731,-2.154,3.998,0.000,0.001,-0.002,4
195,0.729,-2.157,3.998,0.000,0.001,-0.002,4
196,0.726,-2.161,3.998,0.000,0.001,-0.002,4
197,0.724,-2.165,3.998,0.000,0.001,-0.002,4
198,0.721,-2.168,3.998,0.000,0.001,-0.002,4
199,0.719,-2.172,3.998,0.000,0.001,-0.002,4
200,0.717,-2.176,3.998,0.000,0.001,-0.002,4
201,0.714,-2.179,3.998,0.000,0.001,-0.002,4
202,0.712,-2.183,3.998,0.000,0.001,-0.002,4
203,0.709,-2.187,3.998,0.000,0.001,-0.002,4
204,0.707,-2.190,3.998,0.000,0.001,-0.002,4
205,0.704,-2.194,3.998,0.000,0.001,-0.002,4
206,0.702,-2.198,3.998,0.000,0.001,-0.002,4
207,0.699,-2.201,3.998,0.000,0.001,-0.002,4
208,0.697,-2.205,3.998,0.000,0.001,-0.002,4
209,0.695,-2.209,3.998,0.000,0.001,-0.002,4
210,0.692,-2.212,3.998,0.000,0.001,-0.002,4
211,0.690,-2.216,3.998,0.000,0.003,-0.004,4
212,0.687,-2.220,3.998,0.000,0.005,-0.008,4
213,0.685,-2.223,3.998,0.000,0.008,-0.012,4
214,0.682,-2.227,3.998,0.000,0.010,-0.015,4
215,0.680,-2.230,3.998,0.000,0.011,-0.016,4
