-1.9220820665359497,1.1396266222000122,0.35164880752563477,1.2479578383161012,-0.9225713054865405,0.5434010412649165,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9218370914459229,1.1383326053619385,0.3521440029144287,1.1412486799702464,-1.0262997615351064,0.5830175901359449,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.92233145236969,1.1378707885742188,0.3516790568828583,1.0674264330588688,-0.9000460394176992,0.4174504373926309,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9223672151565552,1.1382948160171509,0.35157984495162964,0.9461353048156502,-0.8851476740049852,0.5876124783654639,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9221246242523193,1.138459324836731,0.3514697849750519,1.055142744761892,-0.8948295061963224,0.09955709924440921,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9221898317337036,1.1379404067993164,0.351919561624527,0.9136826592470287,-0.9349330941452063,0.8747086747235397,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9221179485321045,1.1379878520965576,0.3506743013858795,1.0816868977683847,-0.4649240163568068,-0.5711319318271082,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.92233145236969,1.1378707885742188,0.3516790568828583,1.0674264330588688,-0.9000460394176992,0.4174504373926309,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9219974279403687,1.1381194591522217,0.35187798738479614,1.1517368730135693,-0.959392369744367,0.06731953342082758,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9223945140838623,1.1382954120635986,0.3515821397304535,0.9480353768480071,-0.8860606106578205,0.5909995321169687,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9221296310424805,1.1380163431167603,0.35191166400909424,0.9678820469093976,-0.9228526141144056,0.8667168130893271,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9219818115234375,1.138187289237976,0.35152170062065125,1.2209826705138682,-0.564618997876068,0.1825836216000563,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.922130823135376,1.1379163265228271,0.3517444431781769,0.9722291244506311,-0.6431875088335195,0.3174047281627414,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9223945140838623,1.1382954120635986,0.3515821397304535,0.9480353768480071,-0.8860606106578205,0.5909995321169687,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9223607778549194,1.1377936601638794,0.3516710698604584,1.012260753445109,-0.8924916423320689,0.4196808460770998,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9217405319213867,1.1390628814697266,0.3514142632484436,1.3858233036162406,-0.6177449047792342,-0.26528055329359934,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9220820665359497,1.1396266222000122,0.35164880752563477,1.2479578383161012,-0.9225713054865405,0.5434010412649165,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9221477508544922,1.1396222114562988,0.3516615927219391,1.2705451446414788,-0.9361037832314488,0.5587779898074862,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9223672151565552,1.1382948160171509,0.35157984495162964,0.9461353048156502,-0.8851476740049852,0.5876124783654639,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.9221101999282837,1.1396472454071045,0.3516632914543152,1.259134849575565,-0.9340572680982683,0.5504089149611988,45.000110920457466,-0.15550915340256027,-0.004032652988390613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
