-2.39811372756958,0.18930579721927643,0.1445932388305664,-0.26999657459611753,-0.6162074960743718,0.19177723870811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3980321884155273,0.18962673842906952,0.14446386694908142,-0.3999929867121018,-0.4524563957481523,0.08226366048869332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3979060649871826,0.18965645134449005,0.14449772238731384,-0.40769402078902567,-0.37088347207421657,0.05981162868402425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3979475498199463,0.18956130743026733,0.1445978432893753,-0.41344117819924037,-0.4010460788722499,0.16634722994715462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.397996664047241,0.18956610560417175,0.14454825222492218,-0.36894414720177376,-0.3875935596188492,0.09873622743823389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3978512287139893,0.18962526321411133,0.1446782648563385,-0.4372310496086896,-0.36342260562052214,0.05201146188362912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3979127407073975,0.18960349261760712,0.14461499452590942,-0.42096444913999087,-0.4643053316208065,0.0800704642787252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3982131481170654,0.18936006724834442,0.14441458880901337,-0.26908106399765563,-0.5947995526636912,0.17213895288681574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.397873640060425,0.18956418335437775,0.14463920891284943,-0.35789590034061897,-0.4574903548144492,0.14407812264300154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.398280143737793,0.18957145512104034,0.14457102119922638,-0.21024681687817104,-0.46901455575093,0.1782777456807273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3981833457946777,0.19012965261936188,0.14450733363628387,-0.2616608983080455,-0.30621946338009104,-0.005063105218084018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.398059606552124,0.18943440914154053,0.14462882280349731,-0.4088086587458269,-0.4687706725595513,0.1871868683342108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3982701301574707,0.19009250402450562,0.14440980553627014,-0.20264325123446916,-0.3818834121735919,-0.027676044127135292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3984031677246094,0.18910394608974457,0.1442551463842392,-0.13276880461571752,-0.4436213235106677,-0.00532906150469107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3983304500579834,0.19004464149475098,0.14450731873512268,-0.16620720875168524,-0.3138862651197969,-0.0009615258158577388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.398451805114746,0.19001397490501404,0.1444265991449356,-0.11816898219294661,-0.37896449755184236,-0.02062376653595391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3981661796569824,0.18956652283668518,0.1445428729057312,-0.25840145410743776,-0.32677414164656693,0.040684587199497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.397907257080078,0.1895112544298172,0.14503060281276703,-0.4481170054312424,-0.593459776865224,0.5449544526665521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3980042934417725,0.18948376178741455,0.1449834704399109,-0.42171385525162197,-0.6687891185744044,0.5658442340101842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
