-2.8148536682128906,-1.3543976545333862,0.16595660150051117,-56.92224673583194,-0.8369166032959034,-2.7873385175603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8147032260894775,-1.3541871309280396,0.16578787565231323,-56.79287685705666,-0.73887690032035,-2.9315232072304687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8142380714416504,-1.3538354635238647,0.16532449424266815,-57.10109802580862,-0.817363406033126,-3.408026101088524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.815335273742676,-1.3542325496673584,0.16585591435432434,-56.575558256884705,-0.6052912941863643,-2.975924266109471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8152825832366943,-1.3548022508621216,0.16615766286849976,-56.7483260058583,-0.7952618520730718,-2.68638510912483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8152198791503906,-1.3546392917633057,0.16600742936134338,-56.68740572790069,-0.7230658605789991,-2.8136093233759585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8142802715301514,-1.3537458181381226,0.1658972054719925,-57.15854562229562,-0.9381146328950398,-2.773342543743172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8151493072509766,-1.3546746969223022,0.16611333191394806,-56.8163472147408,-0.8222155603504266,-2.7000798206476735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8142802715301514,-1.3537458181381226,0.1658972054719925,-57.15854562229562,-0.9381146328950398,-2.773342543743172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8145668506622314,-1.3538017272949219,0.16580763459205627,-57.299238994881996,-0.935192523741336,-3.530589107359895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.813962936401367,-1.3537118434906006,0.166138157248497,-57.32474673166039,-0.7851175837418976,-2.726776037736099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8150064945220947,-1.3546452522277832,0.16617780923843384,-56.50215746343322,-0.7923292582505921,-2.3024133215431752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8151609897613525,-1.3544917106628418,0.16613613069057465,-56.639482947818955,-0.7929016777083723,-2.6929587742186056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.814491033554077,-1.353968858718872,0.1659362018108368,-57.48495772280518,-0.8679214174024354,-3.506778627841618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8143489360809326,-1.3538126945495605,0.1659603714942932,-57.33754042839721,-0.8596282764062786,-3.23878158155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.8143086433410645,-1.35409414768219,0.1660023033618927,-57.27112669060284,-0.8616538873304828,-2.8533487547727563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-2.815423011779785,-1.354724645614624,0.16609710454940796,-56.83797040712154,-0.7946937204157234,-3.1802096473476937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
