1,-4.704,-1.208,0.000,0.000,0.000,-0.008,-1
2,-4.704,-1.208,0.000,0.000,0.000,-0.009,-1
3,-4.704,-1.208,0.000,0.000,0.000,-0.005,-1
4,-4.704,-1.208,0.000,0.000,0.000,-0.006,-1
5,-4.704,-1.208,0.000,0.000,0.000,-0.007,-1
6,-4.704,-1.208,0.000,0.000,0.000,-0.006,-1
7,-4.704,-1.208,0.000,0.000,0.000,-0.006,-1
8,-4.704,-1.208,0.000,0.000,0.000,-0.007,-1
9,-4.704,-1.208,0.000,0.000,0.000,-0.006,3
10,-4.705,-1.208,0.000,0.122,0.003,-0.005,3
11,-4.709,-1.208,0.000,0.433,0.022,-0.005,3
12,-4.713,-1.208,0.000,0.864,0.042,-0.006,8
13,-4.714,-1.208,0.000,1.477,0.044,-0.007,8
14,-4.713,-1.208,0.000,2.039,0.041,-0.007,8
15,-4.712,-1.207,0.000,2.290,0.035,-0.007,8
16,-4.710,-1.207,0.000,2.262,0.027,-0.006,8
17,-4.707,-1.207,0.000,2.014,0.016,0.014,8
18,-4.705,-1.207,0.000,1.672,0.006,0.002,8
19,-4.702,-1.207,0.000,1.218,-0.010,-0.006,8
20,-4.698,-1.207,0.000,0.649,-0.027,-0.009,8
21,-4.694,-1.207,0.000,-0.063,-0.046,-0.006,8
22,-4.689,-1.207,0.000,-0.908,-0.068,-0.005,8
23,-4.683,-1.207,0.000,-1.864,-0.093,0.003,8
24,-4.678,-1.207,0.000,-2.879,-0.117,-0.008,8
25,-4.672,-1.207,0.000,-3.956,-0.145,-0.005,8
26,-4.665,-1.208,0.000,-5.140,-0.173,-0.007,8
27,-4.658,-1.208,0.000,-6.430,-0.203,-0.017,8
28,-4.651,-1.209,0.000,-7.825,-0.234,-0.028,8
29,-4.644,-1.210,0.000,-9.319,-0.266,-0.038,8
30,-4.636,-1.211,0.000,-10.900,-0.298,-0.051,8
31,-4.628,-1.213,0.000,-12.546,-0.330,-0.072,8
32,-4.621,-1.215,0.000,-14.207,-0.365,-0.082,8
33,-4.612,-1.217,0.000,-15.903,-0.395,-0.117,8
34,-4.604,-1.220,0.000,-17.600,-0.433,-0.127,8
35,-4.596,-1.223,0.000,-19.348,-0.463,-0.160,8
36,-4.588,-1.226,0.000,-21.024,-0.490,-0.190,8
37,-4.580,-1.229,0.000,-22.566,-0.519,-0.224,8
38,-4.572,-1.232,0.000,-23.930,-0.556,-0.237,8
39,-4.563,-1.236,0.000,-25.264,-0.587,-0.266,8
40,-4.555,-1.241,0.000,-26.273,-0.618,-0.299,8
41,-4.546,-1.245,0.000,-26.925,-0.651,-0.327,8
42,-4.538,-1.249,0.000,-27.305,-0.687,-0.349,8
43,-4.530,-1.254,0.000,-27.486,-0.724,-0.370,8
44,-4.521,-1.258,0.000,-27.523,-0.761,-0.390,8
45,-4.513,-1.263,0.000,-27.465,-0.799,-0.409,8
46,-4.504,-1.267,0.000,-27.353,-0.837,-0.427,8
47,-4.496,-1.271,0.000,-27.212,-0.877,-0.445,8
48,-4.487,-1.276,0.000,-27.061,-0.917,-0.462,8
49,-4.478,-1.280,0.000,-26.910,-0.957,-0.479,8
