1,-1.995,0.666,0.000,0.000,0.000,0.000,1
2,-1.995,0.666,0.260,0.000,0.000,0.000,1
3,-1.995,0.666,1.005,0.000,0.000,0.000,1
4,-1.995,0.666,1.899,0.000,0.000,0.000,1
5,-1.995,0.666,2.694,0.000,0.000,0.000,1
6,-1.995,0.666,3.319,0.000,0.000,0.000,1
7,-1.995,0.666,3.770,0.000,0.000,0.000,1
8,-1.995,0.666,4.049,0.000,0.000,0.000,1
9,-1.995,0.666,4.170,0.000,0.000,0.000,1
10,-1.995,0.666,4.192,0.000,0.000,0.000,1
11,-1.995,0.666,4.166,0.000,0.000,0.000,1
12,-1.995,0.666,4.123,0.000,0.000,0.000,1
13,-1.995,0.666,4.081,0.000,0.000,0.000,1
14,-1.995,0.666,4.047,0.000,0.000,0.000,1
15,-1.995,0.666,4.023,0.000,0.000,0.000,1
16,-1.995,0.666,4.008,0.000,0.000,0.000,1
17,-1.995,0.666,4.004,0.000,0.000,0.000,1
18,-1.995,0.666,4.002,0.000,0.000,0.000,1
19,-1.995,0.666,3.999,0.000,0.000,0.000,1
20,-1.995,0.666,3.997,0.000,0.000,0.000,1
21,-1.995,0.666,3.995,0.000,0.000,0.000,1
22,-1.995,0.666,3.993,0.000,0.000,0.000,9
23,-1.995,0.667,3.992,-0.000,-0.113,-0.187,9
24,-1.995,0.667,3.990,-0.000,-0.187,-0.309,9
25,-1.996,0.669,3.989,-0.000,-0.195,-0.322,9
26,-1.998,0.671,3.994,-0.000,-0.152,-0.250,9
27,-2.000,0.675,3.995,-0.000,-0.081,-0.134,9
28,-2.002,0.679,3.995,-0.000,-0.011,-0.018,9
29,-2.005,0.683,3.995,-0.000,0.038,0.062,9
30,-2.007,0.687,3.996,-0.000,0.057,0.095,9
31,-2.010,0.691,3.996,-0.000,0.051,0.084,9
32,-2.012,0.695,3.996,-0.000,0.028,0.047,9
33,-2.014,0.698,3.996,-0.000,0.002,0.003,9
34,-2.016,0.701,3.996,-0.000,-0.020,-0.032,9
35,-2.018,0.705,3.997,-0.000,-0.030,-0.049,9
36,-2.020,0.708,3.997,-0.000,-0.028,-0.047,9
37,-2.022,0.712,3.997,-0.000,-0.019,-0.032,9
38,-2.025,0.716,3.997,-0.000,-0.007,-0.012,9
39,-2.027,0.719,3.997,-0.000,0.004,0.006,9
40,-2.029,0.723,3.997,-0.000,0.010,0.017,9
41,-2.032,0.727,3.997,-0.000,0.012,0.020,9
42,-2.034,0.731,3.997,-0.000,0.009,0.016,9
43,-2.036,0.735,3.998,-0.000,0.005,0.008,9
44,-2.038,0.738,3.998,-0.000,0.000,0.001,9
45,-2.041,0.742,3.998,-0.000,-0.003,-0.005,9
46,-2.043,0.746,3.998,-0.000,-0.004,-0.007,9
47,-2.045,0.749,3.998,-0.000,-0.003,-0.005,9
48,-2.047,0.753,3.998,-0.000,-0.001,-0.002,9
49,-2.050,0.757,3.998,-0.000,0.001,0.001,9
50,-2.052,0.761,3.998,-0.000,0.002,0.004,9
51,-2.054,0.765,3.998,-0.000,0.003,0.005,9
52,-2.057,0.768,3.998,-0.000,0.003,0.005,9
53,-2.059,0.772,3.998,-0.000,0.002,0.004,9
54,-2.061,0.776,3.998,-0.000,0.002,0.003,9
55,-2.063,0.780,3.998,-0.000,0.001,0.001,9
56,-2.066,0.783,3.999,-0.000,0.000,0.001,9
57,-2.068,0.787,3.999,-0.000,0.000,0.001,9
58,-2.070,0.791,3.999,-0.000,0.001,0.001,9
59,-2.072,0.795,3.999,-0.000,0.001,0.001,9
60,-2.075,0.798,3.999,-0.000,0.001,0.002,9
61,-2.077,0.802,3.999,-0.000,0.001,0.002,9
62,-2.079,0.806,3.999,-0.000,0.002,0.003,9
63,-2.082,0.810,3.999,-0.000,0.002,0.002,9
64,-2.084,0.814,3.999,-0.000,0.001,0.002,9
65,-2.086,0.817,3.999,-0.000,0.001,0.002,9
66,-2.088,0.821,3.999,-0.000,0.001,0.002,9
67,-2.091,0.825,3.999,-0.000,0.001,0.002,9
68,-2.093,0.829,3.999,-0.000,0.001,0.002,9
69,-2.095,0.832,3.999,-0.000,0.001,0.002,9
70,-2.098,0.836,3.999,-0.000,0.001,0.002,9
71,-2.100,0.840,3.999,-0.000,0.001,0.002,9
72,-2.102,0.844,3.999,-0.000,0.001,0.002,9
73,-2.104,0.847,3.999,-0.000,0.001,0.002,9
74,-2.107,0.851,3.999,-0.000,0.001,0.002,9
75,-2.109,0.855,3.999,-0.000,0.001,0.002,9
76,-2.111,0.859,3.999,-0.000,0.001,0.002,9
77,-2.114,0.862,3.999,-0.000,0.001,0.002,9
78,-2.116,0.866,3.999,-0.000,0.001,0.002,9
79,-2.118,0.870,3.999,-0.000,0.001,0.002,9
80,-2.120,0.874,3.999,-0.000,0.001,0.002,9
81,-2.123,0.878,3.999,-0.000,0.001,0.002,9
82,-2.125,0.881,3.999,-0.000,0.001,0.002,9
83,-2.127,0.885,3.999,-0.000,0.001,0.002,9
84,-2.130,0.889,3.999,-0.000,0.001,0.002,9
85,-2.132,0.893,3.999,-0.000,0.001,0.002,9
86,-2.134,0.896,3.999,-0.000,0.001,0.002,9
87,-2.136,0.900,3.999,-0.000,0.001,0.002,9
88,-2.139,0.904,3.999,-0.000,0.001,0.002,9
89,-2.141,0.908,3.999,-0.000,0.001,0.002,9
90,-2.143,0.911,3.999,-0.000,0.001,0.002,9
91,-2.146,0.915,3.999,-0.000,0.001,0.002,9
92,-2.148,0.919,3.999,-0.000,0.001,0.002,9
93,-2.150,0.923,3.999,-0.000,0.001,0.002,9
94,-2.152,0.927,3.999,-0.000,0.001,0.002,9
95,-2.155,0.930,3.999,-0.000,0.001,0.002,9
96,-2.157,0.934,3.999,-0.000,0.001,0.002,9
97,-2.159,0.938,3.999,-0.000,0.001,0.002,9
98,-2.161,0.942,3.999,-0.000,0.001,0.002,9
99,-2.164,0.945,3.999,-0.000,0.001,0.002,9
100,-2.166,0.949,3.999,-0.000,0.001,0.002,9
101,-2.168,0.953,3.999,-0.000,0.001,0.002,9
102,-2.171,0.957,3.999,-0.000,0.001,0.002,9
103,-2.173,0.960,3.999,-0.000,0.001,0.002,9
104,-2.175,0.964,3.999,-0.000,0.001,0.002,9
105,-2.177,0.968,3.999,-0.000,0.001,0.002,9
106,-2.180,0.972,3.999,-0.000,0.001,0.002,9
107,-2.182,0.975,3.999,-0.000,0.001,0.002,9
108,-2.184,0.979,3.999,-0.000,0.001,0.002,9
109,-2.187,0.983,3.999,-0.000,0.001,0.002,9
110,-2.189,0.987,3.999,-0.000,0.001,0.002,9
111,-2.191,0.991,3.999,-0.000,0.001,0.002,9
112,-2.193,0.994,3.999,-0.000,0.001,0.002,9
113,-2.196,0.998,3.999,-0.000,0.001,0.002,9
114,-2.198,1.002,3.999,-0.000,0.001,0.002,9
115,-2.200,1.006,3.999,-0.000,0.001,0.002,9
116,-2.203,1.009,3.999,-0.000,0.001,0.002,9
117,-2.205,1.013,3.999,-0.000,0.001,0.002,9
118,-2.207,1.017,3.999,-0.000,0.001,0.002,9
119,-2.209,1.021,3.999,-0.000,0.001,0.002,9
120,-2.212,1.024,3.999,-0.000,0.001,0.002,9
121,-2.214,1.028,3.999,-0.000,0.001,0.002,9
122,-2.216,1.032,3.999,-0.000,0.001,0.002,9
123,-2.219,1.036,3.999,-0.000,0.001,0.002,9
124,-2.221,1.039,3.999,-0.000,0.001,0.002,9
125,-2.223,1.043,3.999,-0.000,0.001,0.002,9
126,-2.225,1.047,3.999,-0.000,0.001,0.002,9
127,-2.228,1.051,3.999,-0.000,0.001,0.002,9
128,-2.230,1.055,3.999,-0.000,0.001,0.002,9
129,-2.232,1.058,3.999,-0.000,0.001,0.002,9
130,-2.235,1.062,3.999,-0.000,0.001,0.002,9
131,-2.237,1.066,3.999,-0.000,0.001,0.002,9
132,-2.239,1.070,3.999,-0.000,0.001,0.002,9
133,-2.241,1.073,3.999,-0.000,0.001,0.002,9
134,-2.244,1.077,3.999,-0.000,0.001,0.002,9
135,-2.246,1.081,3.999,-0.000,0.001,0.002,9
136,-2.248,1.085,3.999,-0.000,0.001,0.002,9
137,-2.251,1.088,3.999,-0.000,0.001,0.002,9
138,-2.253,1.092,3.999,-0.000,0.001,0.002,9
139,-2.255,1.096,3.999,-0.000,0.001,0.002,9
140,-2.257,1.100,3.999,-0.000,0.001,0.002,9
141,-2.260,1.104,3.999,-0.000,0.001,0.002,9
142,-2.262,1.107,3.999,-0.000,0.001,0.002,9
143,-2.264,1.111,3.999,-0.000,0.001,0.002,9
144,-2.266,1.115,3.999,-0.000,0.001,0.002,9
145,-2.269,1.119,3.999,-0.000,0.001,0.002,9
146,-2.271,1.122,3.999,-0.000,0.001,0.002,9
147,-2.273,1.126,3.999,-0.000,0.001,0.002,9
148,-2.276,1.130,3.999,-0.000,0.001,0.002,9
149,-2.278,1.134,3.999,-0.000,0.001,0.002,9
150,-2.280,1.137,3.999,-0.000,0.001,0.002,9
151,-2.282,1.141,3.999,-0.000,0.001,0.002,9
152,-2.285,1.145,3.999,-0.000,0.001,0.002,9
153,-2.287,1.149,3.999,-0.000,0.001,0.002,9
154,-2.289,1.152,3.999,-0.000,0.001,0.002,9
155,-2.292,1.156,3.999,-0.000,0.001,0.002,9
156,-2.294,1.160,3.999,-0.000,0.001,0.002,9
157,-2.296,1.164,3.999,-0.000,0.001,0.002,9
158,-2.298,1.168,3.999,-0.000,0.001,0.002,9
159,-2.301,1.171,3.999,-0.000,0.001,0.002,9
160,-2.303,1.175,3.999,-0.000,0.001,0.002,9
161,-2.305,1.179,3.999,-0.000,0.001,0.002,9
162,-2.308,1.183,3.999,-0.000,0.001,0.002,9
163,-2.310,1.186,3.999,-0.000,0.001,0.002,9
164,-2.312,1.190,3.999,-0.000,0.001,0.002,9
165,-2.314,1.194,3.999,-0.000,0.001,0.002,9
166,-2.317,1.198,3.999,-0.000,0.001,0.002,9
167,-2.319,1.201,3.999,-0.000,0.001,0.002,9
168,-2.321,1.205,3.999,-0.000,0.001,0.002,9
169,-2.324,1.209,3.999,-0.000,0.003,0.005,9
170,-2.326,1.213,3.999,-0.000,0.005,0.009,9
171,-2.328,1.216,3.999,-0.000,0.008,0.013,9
172,-2.330,1.220,3.999,-0.000,0.010,0.016,9
173,-2.333,1.224,3.999,-0.000,0.010,0.017,9
174,-2.335,1.227,3.999,-0.000,0.010,0.017,9
175,-2.337,1.231,3.999,-0.000,0.010,0.016,9
176,-2.339,1.234,3.999,-0.000,0.009,0.015,9
177,-2.341,1.238,3.999,-0.000,0.008,0.013,9
178,-2.343,1.241,3.999,-0.000,0.008,0.013,9
179,-2.345,1.245,3.999,-0.000,0.008,0.013,9
180,-2.347,1.248,3.999,-0.000,0.008,0.013,9
181,-2.349,1.251,3.999,-0.000,0.008,0.013,9
182,-2.351,1.255,3.999,-0.000,0.008,0.014,9
