1,-1.405,-0.095,0.000,0.000,0.000,0.000,1
2,-1.405,-0.095,0.260,0.000,0.000,0.000,1
3,-1.405,-0.095,1.005,0.000,0.000,0.000,1
4,-1.405,-0.095,1.899,0.000,0.000,0.000,1
5,-1.405,-0.095,2.694,0.000,0.000,0.000,1
6,-1.405,-0.095,3.319,0.000,0.000,0.000,1
7,-1.405,-0.095,3.770,0.000,0.000,0.000,1
8,-1.405,-0.095,4.049,0.000,0.000,0.000,1
9,-1.405,-0.095,4.170,0.000,0.000,0.000,1
10,-1.405,-0.095,4.192,0.000,0.000,0.000,1
11,-1.405,-0.095,4.166,0.000,0.000,0.000,1
12,-1.405,-0.095,4.123,0.000,0.000,0.000,1
13,-1.405,-0.095,4.081,0.000,0.000,0.000,1
14,-1.405,-0.095,4.047,0.000,0.000,0.000,1
15,-1.405,-0.095,4.023,0.000,0.000,0.000,1
16,-1.405,-0.095,4.008,0.000,0.000,0.000,1
17,-1.405,-0.095,4.004,0.000,0.000,0.000,1
18,-1.405,-0.095,4.002,0.000,0.000,0.000,1
19,-1.405,-0.095,3.999,0.000,0.000,0.000,1
20,-1.405,-0.095,3.997,0.000,0.000,0.000,1
21,-1.405,-0.095,3.995,0.000,0.000,0.000,1
22,-1.405,-0.095,3.993,0.000,0.000,0.000,4
23,-1.405,-0.095,3.992,0.000,-0.050,0.213,4
24,-1.405,-0.095,3.990,0.000,-0.033,0.139,4
25,-1.405,-0.097,3.989,0.000,-0.004,0.015,4
26,-1.405,-0.098,3.994,0.000,-0.015,-0.300,5
27,-1.406,-0.098,3.995,0.000,-0.025,-0.489,5
28,-1.406,-0.097,3.995,0.000,-0.028,-0.500,5
29,-1.407,-0.094,3.995,0.000,-0.024,-0.375,5
30,-1.407,-0.089,3.995,0.000,-0.015,-0.186,5
31,-1.408,-0.084,3.996,0.000,-0.006,-0.006,5
32,-1.409,-0.079,3.996,0.000,0.002,0.116,5
33,-1.409,-0.074,3.996,0.000,0.005,0.159,5
34,-1.410,-0.070,3.996,0.000,0.006,0.135,5
35,-1.411,-0.066,3.997,0.000,0.004,0.071,5
36,-1.411,-0.062,3.997,0.000,0.001,-0.001,5
37,-1.412,-0.059,3.997,0.000,-0.002,-0.055,5
38,-1.413,-0.055,3.997,0.000,-0.003,-0.079,5
39,-1.413,-0.051,3.997,0.000,-0.004,-0.074,5
40,-1.414,-0.047,3.997,0.000,-0.003,-0.048,5
41,-1.415,-0.042,3.998,0.000,-0.001,-0.015,5
42,-1.415,-0.038,3.998,0.000,0.000,0.012,5
43,-1.416,-0.033,3.998,0.000,0.001,0.028,5
44,-1.417,-0.029,3.998,0.000,0.001,0.031,5
45,-1.417,-0.024,3.998,0.000,0.001,0.024,5
46,-1.418,-0.020,3.998,0.000,0.001,0.011,5
47,-1.419,-0.016,3.998,0.000,0.000,-0.001,5
48,-1.419,-0.012,3.998,0.000,-0.000,-0.009,5
49,-1.420,-0.007,3.998,0.000,-0.000,-0.011,5
50,-1.421,-0.003,3.999,0.000,-0.000,-0.009,5
51,-1.421,0.001,3.999,0.000,0.000,-0.004,5
52,-1.422,0.006,3.999,0.000,0.000,0.001,5
53,-1.423,0.010,3.999,0.000,0.000,0.005,5
54,-1.423,0.014,3.999,0.000,0.001,0.007,5
55,-1.424,0.019,3.999,0.000,0.001,0.007,5
56,-1.425,0.023,3.999,0.000,0.001,0.005,5
57,-1.426,0.028,3.999,0.000,0.000,0.003,5
58,-1.426,0.032,3.999,0.000,0.000,0.001,5
59,-1.427,0.036,3.999,0.000,0.000,0.000,5
60,-1.428,0.041,3.999,0.000,0.000,0.000,5
61,-1.428,0.045,3.999,0.000,0.000,0.001,5
62,-1.429,0.049,3.999,0.000,0.000,0.002,5
63,-1.430,0.054,3.999,0.000,0.000,0.002,5
64,-1.430,0.058,3.999,0.000,0.000,0.003,5
65,-1.431,0.062,3.999,0.000,0.000,0.003,5
66,-1.432,0.067,3.999,0.000,0.000,0.003,5
67,-1.432,0.071,3.999,0.000,0.000,0.003,5
68,-1.433,0.075,3.999,0.000,0.000,0.002,5
69,-1.434,0.080,4.000,0.000,0.000,0.002,5
70,-1.434,0.084,4.000,0.000,0.000,0.002,5
71,-1.435,0.088,4.000,0.000,0.000,0.002,5
72,-1.436,0.093,4.000,0.000,0.000,0.002,5
73,-1.437,0.097,4.000,0.000,0.000,0.002,5
74,-1.437,0.101,4.000,0.000,0.000,0.002,5
75,-1.438,0.106,4.000,0.000,0.000,0.002,5
76,-1.439,0.110,4.000,0.000,0.000,0.002,5
77,-1.439,0.115,4.000,0.000,0.000,0.002,5
78,-1.440,0.119,4.000,0.000,0.000,0.002,5
79,-1.441,0.123,4.000,0.000,0.000,0.002,5
80,-1.441,0.128,4.000,0.000,0.000,0.002,5
81,-1.442,0.132,4.000,0.000,0.000,0.002,5
82,-1.443,0.136,4.000,0.000,0.000,0.002,5
83,-1.443,0.141,4.000,0.000,0.000,0.002,5
84,-1.444,0.145,4.000,0.000,0.000,0.002,5
85,-1.445,0.149,4.000,0.000,0.000,0.002,5
86,-1.445,0.154,4.000,0.000,0.000,0.002,5
87,-1.446,0.158,4.000,0.000,0.000,0.002,5
88,-1.447,0.162,4.000,0.000,0.001,0.005,5
89,-1.447,0.167,4.000,0.000,0.001,0.009,5
90,-1.448,0.171,4.000,0.000,0.002,0.014,5
91,-1.449,0.175,4.000,0.000,0.003,0.017,5
92,-1.450,0.180,4.000,0.000,0.003,0.019,5
93,-1.450,0.184,4.000,0.000,0.003,0.020,5
94,-1.451,0.188,4.000,0.000,0.003,0.019,5
95,-1.451,0.192,4.000,0.000,0.003,0.017,5
96,-1.452,0.196,4.000,0.000,0.003,0.016,5
97,-1.453,0.200,4.000,0.000,0.002,0.015,5
98,-1.453,0.204,4.000,0.000,0.002,0.015,5
99,-1.454,0.208,4.000,0.000,0.002,0.015,5
100,-1.455,0.211,4.000,0.000,0.002,0.015,5
101,-1.455,0.215,4.000,0.000,0.003,0.016,5
102,-1.456,0.219,4.000,0.000,0.003,0.016,5
103,-1.456,0.223,4.000,0.000,0.003,0.016,5
104,-1.457,0.226,4.000,0.000,0.003,0.016,5
105,-1.457,0.230,4.000,0.000,0.002,0.016,5
106,-1.458,0.233,4.000,0.000,0.002,0.015,5
107,-1.459,0.237,4.000,0.000,0.002,0.015,5
108,-1.459,0.240,4.000,0.000,0.002,0.015,5
109,-1.460,0.244,4.000,0.000,0.002,0.014,5
110,-1.460,0.247,4.000,0.000,0.002,0.014,5
111,-1.461,0.250,4.000,0.000,0.002,0.014,5
112,-1.461,0.254,4.000,0.000,0.002,0.014,5
113,-1.462,0.257,4.000,0.000,0.002,0.014,5
114,-1.462,0.260,4.000,0.000,0.002,0.014,5
115,-1.463,0.263,4.000,0.000,0.002,0.014,5
116,-1.463,0.266,4.000,0.000,0.002,0.013,5
117,-1.464,0.269,4.000,0.000,0.002,0.013,5
118,-1.464,0.272,4.000,0.000,0.002,0.013,5
119,-1.465,0.275,4.000,0.000,0.002,0.013,5
120,-1.465,0.278,4.000,0.000,0.002,0.013,5
121,-1.466,0.281,4.000,0.000,0.002,0.012,5
122,-1.466,0.284,4.000,0.000,0.002,0.012,5
123,-1.466,0.287,4.000,0.000,0.002,0.012,5
124,-1.467,0.290,4.000,0.000,0.002,0.012,5
125,-1.467,0.292,4.000,0.000,0.002,0.012,5
126,-1.468,0.295,4.000,0.000,0.002,0.012,5
127,-1.468,0.298,4.000,0.000,0.002,0.012,5
128,-1.469,0.300,4.000,0.000,0.002,0.011,5
129,-1.469,0.303,4.000,0.000,0.002,0.011,5
130,-1.469,0.306,4.000,0.000,0.002,0.011,5
131,-1.470,0.308,3.999,0.000,0.002,0.011,5
132,-1.470,0.311,3.999,0.000,0.002,0.011,5
133,-1.471,0.313,3.999,0.000,0.002,0.011,5
134,-1.471,0.316,3.999,0.000,0.002,0.011,5
