1,1.459,0.587,0.000,0.000,0.000,0.000,1
2,1.459,0.587,0.259,0.000,0.000,0.000,1
3,1.459,0.587,0.948,0.000,0.000,0.000,1
4,1.459,0.587,1.734,0.000,0.000,0.000,1
5,1.459,0.587,2.417,0.000,0.000,0.000,1
6,1.459,0.587,2.931,0.000,0.000,0.000,1
7,1.459,0.587,3.274,0.000,0.000,0.000,6.0
8,1.459,0.586,3.469,0.000,-0.190,0.105,6.0
9,1.458,0.586,3.563,0.000,-0.111,0.061,6.0
10,1.457,0.585,3.592,0.000,0.017,-0.010,6.0
11,1.456,0.584,3.588,0.000,0.113,-0.062,9.0
12,1.455,0.584,3.570,0.000,-0.067,-0.065,9.0
13,1.453,0.583,3.549,0.000,-0.224,-0.044,9.0
14,1.451,0.583,3.530,0.000,-0.289,-0.015,9.0
15,1.448,0.583,3.516,0.000,-0.264,0.010,9.0
16,1.445,0.583,3.507,0.000,-0.179,0.025,9.0
17,1.440,0.583,3.505,0.000,-0.074,0.029,9.0
18,1.435,0.582,3.505,0.000,0.016,0.022,9.0
19,1.431,0.582,3.504,0.000,0.069,0.011,9.0
20,1.426,0.581,3.503,0.000,0.081,-0.001,9.0
21,1.422,0.581,3.503,0.000,0.060,-0.009,9.0
22,1.418,0.581,3.502,0.000,0.024,-0.012,9.0
23,1.414,0.580,3.502,0.000,-0.011,-0.011,9.0
24,1.410,0.580,3.501,0.000,-0.035,-0.006,9.0
25,1.406,0.579,3.501,0.000,-0.043,-0.001,9.0
26,1.402,0.579,3.500,0.000,-0.035,0.002,9.0
27,1.397,0.579,3.500,0.000,-0.020,0.005,9.0
28,1.393,0.578,3.500,0.000,-0.003,0.005,9.0
29,1.388,0.578,3.500,0.000,0.010,0.003,9.0
30,1.384,0.578,3.499,0.000,0.017,0.001,9.0
31,1.380,0.577,3.499,0.000,0.016,-0.001,9.0
32,1.375,0.577,3.499,0.000,0.011,-0.002,9.0
33,1.371,0.576,3.499,0.000,0.005,-0.002,9.0
34,1.366,0.576,3.499,0.000,-0.001,-0.002,9.0
35,1.362,0.576,3.498,0.000,-0.004,-0.001,9.0
36,1.358,0.575,3.498,0.000,-0.005,-0.000,9.0
37,1.353,0.575,3.498,0.000,-0.003,0.000,9.0
38,1.349,0.574,3.498,0.000,-0.000,0.001,9.0
39,1.345,0.574,3.498,0.000,0.003,0.001,9.0
40,1.340,0.574,3.498,0.000,0.004,0.000,9.0
41,1.336,0.573,3.498,0.000,0.005,-0.000,9.0
42,1.331,0.573,3.498,0.000,0.005,-0.000,9.0
