1,-1.043,-0.507,0.000,0.000,0.000,0.000,1
2,-1.043,-0.507,0.259,0.000,0.000,0.000,1
3,-1.043,-0.507,0.948,0.000,0.000,0.000,1
4,-1.043,-0.507,1.734,0.000,0.000,0.000,1
5,-1.043,-0.507,2.417,0.000,0.000,0.000,1
6,-1.043,-0.507,2.931,0.000,0.000,0.000,1
7,-1.043,-0.507,3.274,0.000,0.000,0.000,4.0
8,-1.043,-0.507,3.469,-0.000,-0.217,-0.003,4.0
9,-1.044,-0.507,3.563,-0.000,-0.344,-0.005,4.0
10,-1.047,-0.507,3.592,-0.000,-0.331,-0.005,4.0
11,-1.051,-0.507,3.588,-0.000,-0.221,-0.003,4.0
12,-1.056,-0.507,3.570,-0.000,-0.079,-0.001,4.0
13,-1.061,-0.507,3.549,-0.000,0.041,0.001,4.0
14,-1.066,-0.507,3.530,-0.000,0.110,0.002,4.0
15,-1.070,-0.507,3.516,-0.000,0.121,0.002,4.0
16,-1.075,-0.507,3.507,-0.000,0.089,0.001,4.0
17,-1.079,-0.507,3.505,-0.000,0.037,0.001,4.0
18,-1.083,-0.507,3.505,-0.000,-0.013,-0.000,4.0
19,-1.086,-0.507,3.504,-0.000,-0.047,-0.001,4.0
20,-1.090,-0.506,3.503,-0.000,-0.057,-0.001,4.0
21,-1.095,-0.506,3.503,-0.000,-0.047,-0.001,4.0
22,-1.099,-0.506,3.502,-0.000,-0.026,-0.000,4.0
23,-1.104,-0.506,3.502,-0.000,-0.003,-0.000,4.0
24,-1.108,-0.506,3.501,-0.000,0.015,0.000,4.0
25,-1.113,-0.506,3.501,-0.000,0.023,0.000,4.0
26,-1.117,-0.506,3.500,-0.000,0.023,0.000,4.0
27,-1.122,-0.506,3.500,-0.000,0.015,0.000,4.0
28,-1.126,-0.506,3.500,-0.000,0.006,0.000,4.0
29,-1.130,-0.506,3.499,-0.000,-0.002,-0.000,4.0
30,-1.135,-0.506,3.499,-0.000,-0.007,-0.000,4.0
31,-1.139,-0.506,3.499,-0.000,-0.007,-0.000,4.0
32,-1.143,-0.506,3.499,-0.000,-0.005,-0.000,4.0
33,-1.148,-0.506,3.499,-0.000,-0.001,-0.000,4.0
34,-1.152,-0.506,3.498,-0.000,0.003,0.000,4.0
35,-1.157,-0.505,3.498,-0.000,0.007,0.000,4.0
36,-1.161,-0.505,3.498,-0.000,0.011,0.000,4.0
37,-1.165,-0.505,3.498,-0.000,0.015,0.000,4.0
38,-1.170,-0.505,3.498,-0.000,0.018,0.000,4.0
39,-1.174,-0.505,3.498,-0.000,0.019,0.000,4.0
40,-1.178,-0.505,3.498,-0.000,0.019,0.000,4.0
41,-1.182,-0.505,3.498,-0.000,0.018,0.000,4.0
42,-1.187,-0.505,3.498,-0.000,0.017,0.000,4.0
43,-1.191,-0.505,3.497,-0.000,0.016,0.000,4.0
44,-1.195,-0.505,3.497,-0.000,0.015,0.000,4.0
