0.895309,-2.23004,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
0.895315,-2.23005,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
0.895321,-2.23006,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.895327,-2.23006,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.895333,-2.23007,6.69884e-07,-1.9286e-09,0.000470107,0.000470108
0.895339,-2.23007,6.69884e-07,-1.92863e-09,0.000470107,0.000470108
0.895345,-2.23008,6.69884e-07,-1.92887e-09,0.0004701,0.000470115
0.895351,-2.23009,6.69884e-07,-1.93075e-09,0.00047005,0.000470165
0.895357,-2.23009,6.69884e-07,-1.94574e-09,0.000469652,0.000470563
0.895363,-2.2301,6.69884e-07,-2.06501e-09,0.000466483,0.000473732
0.895369,-2.2301,6.69884e-07,-3.00862e-09,0.000441241,0.000498974
0.895375,-2.23011,6.69884e-07,-1.01265e-08,0.000240218,0.000699996
0.895377,-2.23011,-2.04656e-07,-2.1909e-05,0.00026789,2.7647e-05
0.895377,-2.23011,-9.36702e-08,3.43617e-05,0.000161911,2.76514e-05
0.895376,-2.23011,-9.32512e-08,9.06319e-05,0.000161511,2.76513e-05
0.895376,-2.23011,-9.32496e-08,0.000146902,0.000161509,2.76512e-05
0.895376,-2.23011,-9.32497e-08,0.000203173,0.000161509,2.76511e-05
0.895376,-2.23011,-9.32498e-08,0.000259445,0.000161509,2.76509e-05
0.895376,-2.23011,-9.32498e-08,0.000315716,0.00016151,2.76508e-05
0.895375,-2.23011,-9.32499e-08,0.000371988,0.00016151,2.76507e-05
0.895375,-2.23011,-9.32499e-08,0.00042826,0.00016151,2.76505e-05
0.895375,-2.23011,-9.325e-08,0.000484532,0.00016151,2.76504e-05
0.895375,-2.23011,-9.32501e-08,0.000540805,0.00016151,2.76503e-05
0.895375,-2.23011,-9.32501e-08,0.000597078,0.00016151,2.76501e-05
0.895375,-2.23011,-9.32502e-08,0.000653352,0.00016151,2.765e-05
0.895374,-2.23011,-9.32502e-08,0.000709625,0.00016151,2.76499e-05
0.895374,-2.23011,-9.32503e-08,0.0007659,0.000161511,2.76497e-05
0.895374,-2.23011,-9.32504e-08,0.000822174,0.000161511,2.76496e-05
0.895374,-2.23011,-9.32504e-08,0.000878449,0.000161511,2.76495e-05
0.895374,-2.23011,-9.32505e-08,0.000934724,0.000161511,2.76494e-05
0.895374,-2.23011,-9.32505e-08,0.000990999,0.000161511,2.76492e-05
0.895373,-2.23011,-9.32506e-08,0.00104727,0.000161511,2.76491e-05
0.895373,-2.23011,-9.32506e-08,0.00110355,0.000161511,2.7649e-05
0.895373,-2.23011,-9.32507e-08,0.00115983,0.000161511,2.76488e-05
0.895373,-2.23011,-9.32508e-08,0.0012161,0.000161512,2.76487e-05
0.895373,-2.23011,-9.32508e-08,0.00127238,0.000161512,2.76486e-05
0.895373,-2.23011,-9.32509e-08,0.00132866,0.000161512,2.76484e-05
0.895372,-2.23011,-9.32509e-08,0.00138494,0.000161512,2.76483e-05
0.895372,-2.23011,-9.3251e-08,0.00144121,0.000161512,2.76482e-05
0.895372,-2.23011,-9.32511e-08,0.00149749,0.000161512,2.7648e-05
0.895372,-2.23011,-9.32511e-08,0.00155377,0.000161512,2.76479e-05
0.895372,-2.23011,-9.32512e-08,0.00161005,0.000161512,2.76478e-05
0.895372,-2.23011,-9.32512e-08,0.00166633,0.000161513,2.76476e-05
0.895371,-2.23011,-9.32513e-08,0.00172261,0.000161513,2.76475e-05
0.895371,-2.23011,-9.32514e-08,0.00177889,0.000161513,2.76474e-05
0.895371,-2.23011,-9.32514e-08,0.00183517,0.000161513,2.76472e-05
0.895371,-2.23011,-9.32515e-08,0.00189145,0.000161513,2.76471e-05
0.895371,-2.23011,-9.32515e-08,0.00194773,0.000161513,2.7647e-05
0.895371,-2.23011,-9.32516e-08,0.00200401,0.000161513,2.76468e-05
0.89537,-2.23011,-9.32516e-08,0.00206029,0.000161513,2.76467e-05
0.89537,-2.23011,-9.32517e-08,0.00211657,0.000161514,2.76466e-05
0.89537,-2.23011,-9.32518e-08,0.00217286,0.000161514,2.76465e-05
0.89537,-2.23011,-9.32518e-08,0.00222914,0.000161514,2.76463e-05
0.89537,-2.23011,-9.32519e-08,0.00228542,0.000161514,2.76462e-05
0.89537,-2.23011,-9.32519e-08,0.0023417,0.000161514,2.76461e-05
0.895369,-2.23011,-9.3252e-08,0.00239799,0.000161514,2.76459e-05
0.895369,-2.23011,-9.32521e-08,0.00245427,0.000161514,2.76458e-05
0.895369,-2.23011,-9.32521e-08,0.00251055,0.000161514,2.76457e-05
0.895369,-2.23011,-9.32522e-08,0.00256684,0.000161515,2.76455e-05
0.895369,-2.23011,-9.32522e-08,0.00262312,0.000161515,2.76454e-05
0.895369,-2.23011,-9.32523e-08,0.00267941,0.000161515,2.76453e-05
0.895368,-2.23011,-9.32524e-08,0.00273569,0.000161515,2.76451e-05
