-0.0672806,2.3925,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-0.0672745,2.39249,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-0.0672685,2.39249,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.0672625,2.39248,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.0672565,2.39247,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
-0.0672504,2.39247,6.69884e-07,-1.92857e-09,0.000470108,0.000470107
-0.0672444,2.39246,6.69884e-07,-1.9284e-09,0.000470113,0.000470102
-0.0672384,2.39246,6.69884e-07,-1.92699e-09,0.00047015,0.000470065
-0.0672323,2.39245,6.69884e-07,-1.9158e-09,0.000470447,0.000469768
-0.0672263,2.39244,6.69884e-07,-1.82662e-09,0.000472813,0.000467402
-0.0672203,2.39244,6.69884e-07,-1.11295e-09,0.000491654,0.00044856
-0.0672142,2.39243,6.69884e-07,4.79181e-09,0.000641705,0.00029851
-0.0672111,2.39243,-3.63784e-07,3.09142e-05,2.75532e-05,0.000419851
-0.0672111,2.39243,-9.42712e-08,-2.5358e-05,2.76515e-05,0.000162484
-0.0672112,2.39243,-9.32534e-08,-8.16282e-05,2.76513e-05,0.000161513
-0.0672113,2.39243,-9.32496e-08,-0.000137899,2.76512e-05,0.000161509
-0.0672114,2.39243,-9.32497e-08,-0.000194169,2.76511e-05,0.000161509
-0.0672114,2.39243,-9.32498e-08,-0.000250441,2.7651e-05,0.000161509
-0.0672115,2.39243,-9.32498e-08,-0.000306712,2.76508e-05,0.00016151
-0.0672116,2.39243,-9.32499e-08,-0.000362984,2.76507e-05,0.00016151
-0.0672116,2.39243,-9.32499e-08,-0.000419256,2.76506e-05,0.00016151
-0.0672117,2.39243,-9.325e-08,-0.000475528,2.76504e-05,0.00016151
-0.0672118,2.39243,-9.325e-08,-0.000531801,2.76503e-05,0.00016151
-0.0672119,2.39243,-9.32501e-08,-0.000588074,2.76502e-05,0.00016151
-0.0672119,2.39243,-9.32502e-08,-0.000644347,2.765e-05,0.00016151
-0.067212,2.39243,-9.32502e-08,-0.000700621,2.76499e-05,0.00016151
-0.0672121,2.39243,-9.32503e-08,-0.000756895,2.76498e-05,0.000161511
-0.0672121,2.39243,-9.32503e-08,-0.00081317,2.76496e-05,0.000161511
-0.0672122,2.39243,-9.32504e-08,-0.000869444,2.76495e-05,0.000161511
-0.0672123,2.39243,-9.32505e-08,-0.000925719,2.76494e-05,0.000161511
-0.0672124,2.39243,-9.32505e-08,-0.000981994,2.76492e-05,0.000161511
-0.0672124,2.39243,-9.32506e-08,-0.00103827,2.76491e-05,0.000161511
-0.0672125,2.39243,-9.32506e-08,-0.00109455,2.7649e-05,0.000161511
-0.0672126,2.39243,-9.32507e-08,-0.00115082,2.76488e-05,0.000161511
-0.0672127,2.39243,-9.32508e-08,-0.0012071,2.76487e-05,0.000161512
-0.0672127,2.39243,-9.32508e-08,-0.00126338,2.76486e-05,0.000161512
-0.0672128,2.39243,-9.32509e-08,-0.00131965,2.76485e-05,0.000161512
-0.0672129,2.39243,-9.32509e-08,-0.00137593,2.76483e-05,0.000161512
-0.0672129,2.39243,-9.3251e-08,-0.00143221,2.76482e-05,0.000161512
-0.067213,2.39243,-9.3251e-08,-0.00148849,2.76481e-05,0.000161512
-0.0672131,2.39243,-9.32511e-08,-0.00154476,2.76479e-05,0.000161512
-0.0672132,2.39243,-9.32512e-08,-0.00160104,2.76478e-05,0.000161512
-0.0672132,2.39243,-9.32512e-08,-0.00165732,2.76477e-05,0.000161513
-0.0672133,2.39243,-9.32513e-08,-0.0017136,2.76475e-05,0.000161513
-0.0672134,2.39243,-9.32513e-08,-0.00176988,2.76474e-05,0.000161513
-0.0672134,2.39243,-9.32514e-08,-0.00182616,2.76473e-05,0.000161513
-0.0672135,2.39243,-9.32515e-08,-0.00188244,2.76471e-05,0.000161513
-0.0672136,2.39244,-9.32515e-08,-0.00193872,2.7647e-05,0.000161513
-0.0672137,2.39244,-9.32516e-08,-0.001995,2.76469e-05,0.000161513
-0.0672137,2.39244,-9.32516e-08,-0.00205129,2.76467e-05,0.000161513
-0.0672138,2.39244,-9.32517e-08,-0.00210757,2.76466e-05,0.000161514
-0.0672139,2.39244,-9.32518e-08,-0.00216385,2.76465e-05,0.000161514
-0.067214,2.39244,-9.32518e-08,-0.00222013,2.76463e-05,0.000161514
-0.067214,2.39244,-9.32519e-08,-0.00227641,2.76462e-05,0.000161514
-0.0672141,2.39244,-9.32519e-08,-0.0023327,2.76461e-05,0.000161514
-0.0672142,2.39244,-9.3252e-08,-0.00238898,2.76459e-05,0.000161514
-0.0672142,2.39244,-9.32521e-08,-0.00244526,2.76458e-05,0.000161514
-0.0672143,2.39244,-9.32521e-08,-0.00250155,2.76457e-05,0.000161514
-0.0672144,2.39244,-9.32522e-08,-0.00255783,2.76456e-05,0.000161514
-0.0672145,2.39244,-9.32522e-08,-0.00261412,2.76454e-05,0.000161515
-0.0672145,2.39244,-9.32523e-08,-0.0026704,2.76453e-05,0.000161515
-0.0672146,2.39244,-9.32523e-08,-0.00272669,2.76452e-05,0.000161515
-0.0672147,2.39244,-9.32524e-08,-0.00278297,2.7645e-05,0.000161515
-0.0672147,2.39244,-9.32525e-08,-0.00283926,2.76449e-05,0.000161515
-0.0672148,2.39244,-9.32525e-08,-0.00289554,2.76448e-05,0.000161515
