-0.0663189,-1.767,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-0.0663128,-1.767,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-0.0663068,-1.76701,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.0663008,-1.76701,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.0662948,-1.76702,6.69884e-07,-1.92858e-09,0.000470108,0.000470107
-0.0662887,-1.76703,6.69884e-07,-1.92849e-09,0.00047011,0.000470105
-0.0662827,-1.76703,6.69884e-07,-1.92775e-09,0.00047013,0.000470085
-0.0662767,-1.76704,6.69884e-07,-1.92186e-09,0.000470286,0.000469929
-0.0662706,-1.76704,6.69884e-07,-1.87496e-09,0.000471531,0.000468684
-0.0662646,-1.76705,6.69884e-07,-1.50047e-09,0.000481444,0.000458771
-0.0662586,-1.76706,6.69884e-07,1.54314e-09,0.00056039,0.000379825
-0.0662537,-1.76706,-1.37675e-06,4.66919e-05,-3.24738e-05,0.00136024
-0.0662538,-1.76706,-9.81613e-08,-9.60326e-06,2.76514e-05,0.000166199
-0.0662538,-1.76706,-9.32681e-08,-6.58734e-05,2.76514e-05,0.000161527
-0.0662539,-1.76706,-9.32497e-08,-0.000122144,2.76513e-05,0.000161509
-0.066254,-1.76706,-9.32497e-08,-0.000178414,2.76511e-05,0.000161509
-0.066254,-1.76706,-9.32497e-08,-0.000234686,2.7651e-05,0.000161509
-0.0662541,-1.76706,-9.32498e-08,-0.000290957,2.76509e-05,0.00016151
-0.0662542,-1.76706,-9.32499e-08,-0.000347229,2.76507e-05,0.00016151
-0.0662543,-1.76706,-9.32499e-08,-0.000403501,2.76506e-05,0.00016151
-0.0662543,-1.76706,-9.325e-08,-0.000459773,2.76505e-05,0.00016151
-0.0662544,-1.76706,-9.325e-08,-0.000516046,2.76503e-05,0.00016151
-0.0662545,-1.76706,-9.32501e-08,-0.000572318,2.76502e-05,0.00016151
-0.0662546,-1.76706,-9.32501e-08,-0.000628592,2.76501e-05,0.00016151
-0.0662546,-1.76706,-9.32502e-08,-0.000684865,2.76499e-05,0.00016151
-0.0662547,-1.76706,-9.32503e-08,-0.000741139,2.76498e-05,0.000161511
-0.0662548,-1.76706,-9.32503e-08,-0.000797414,2.76497e-05,0.000161511
-0.0662548,-1.76706,-9.32504e-08,-0.000853688,2.76495e-05,0.000161511
-0.0662549,-1.76706,-9.32504e-08,-0.000909963,2.76494e-05,0.000161511
-0.066255,-1.76706,-9.32505e-08,-0.000966238,2.76493e-05,0.000161511
-0.0662551,-1.76706,-9.32506e-08,-0.00102251,2.76491e-05,0.000161511
-0.0662551,-1.76706,-9.32506e-08,-0.00107879,2.7649e-05,0.000161511
-0.0662552,-1.76706,-9.32507e-08,-0.00113507,2.76489e-05,0.000161511
-0.0662553,-1.76706,-9.32507e-08,-0.00119134,2.76488e-05,0.000161511
-0.0662553,-1.76706,-9.32508e-08,-0.00124762,2.76486e-05,0.000161512
-0.0662554,-1.76706,-9.32509e-08,-0.0013039,2.76485e-05,0.000161512
-0.0662555,-1.76706,-9.32509e-08,-0.00136017,2.76484e-05,0.000161512
-0.0662556,-1.76706,-9.3251e-08,-0.00141645,2.76482e-05,0.000161512
-0.0662556,-1.76706,-9.3251e-08,-0.00147273,2.76481e-05,0.000161512
-0.0662557,-1.76706,-9.32511e-08,-0.00152901,2.7648e-05,0.000161512
-0.0662558,-1.76706,-9.32512e-08,-0.00158529,2.76478e-05,0.000161512
-0.0662559,-1.76706,-9.32512e-08,-0.00164157,2.76477e-05,0.000161512
-0.0662559,-1.76705,-9.32513e-08,-0.00169784,2.76476e-05,0.000161513
-0.066256,-1.76705,-9.32513e-08,-0.00175412,2.76474e-05,0.000161513
-0.0662561,-1.76705,-9.32514e-08,-0.0018104,2.76473e-05,0.000161513
-0.0662561,-1.76705,-9.32514e-08,-0.00186668,2.76472e-05,0.000161513
-0.0662562,-1.76705,-9.32515e-08,-0.00192297,2.7647e-05,0.000161513
-0.0662563,-1.76705,-9.32516e-08,-0.00197925,2.76469e-05,0.000161513
-0.0662564,-1.76705,-9.32516e-08,-0.00203553,2.76468e-05,0.000161513
-0.0662564,-1.76705,-9.32517e-08,-0.00209181,2.76466e-05,0.000161513
-0.0662565,-1.76705,-9.32517e-08,-0.00214809,2.76465e-05,0.000161514
-0.0662566,-1.76705,-9.32518e-08,-0.00220437,2.76464e-05,0.000161514
-0.0662566,-1.76705,-9.32519e-08,-0.00226066,2.76462e-05,0.000161514
-0.0662567,-1.76705,-9.32519e-08,-0.00231694,2.76461e-05,0.000161514
-0.0662568,-1.76705,-9.3252e-08,-0.00237322,2.7646e-05,0.000161514
-0.0662569,-1.76705,-9.3252e-08,-0.00242951,2.76459e-05,0.000161514
-0.0662569,-1.76705,-9.32521e-08,-0.00248579,2.76457e-05,0.000161514
-0.066257,-1.76705,-9.32522e-08,-0.00254207,2.76456e-05,0.000161514
-0.0662571,-1.76705,-9.32522e-08,-0.00259836,2.76455e-05,0.000161515
-0.0662572,-1.76705,-9.32523e-08,-0.00265464,2.76453e-05,0.000161515
-0.0662572,-1.76705,-9.32523e-08,-0.00271093,2.76452e-05,0.000161515
-0.0662573,-1.76705,-9.32524e-08,-0.00276721,2.76451e-05,0.000161515
-0.0662574,-1.76705,-9.32524e-08,-0.0028235,2.76449e-05,0.000161515
-0.0662574,-1.76705,-9.32525e-08,-0.00287979,2.76448e-05,0.000161515
-0.0662575,-1.76705,-9.32526e-08,-0.00293607,2.76447e-05,0.000161515
-0.0662576,-1.76705,-9.32526e-08,-0.00299236,2.76445e-05,0.000161515
-0.0662577,-1.76705,-9.32527e-08,-0.00304865,2.76444e-05,0.000161516
-0.0662577,-1.76705,-9.32527e-08,-0.00310493,2.76443e-05,0.000161516
-0.0662578,-1.76705,-9.32528e-08,-0.00316122,2.76441e-05,0.000161516
-0.0662579,-1.76705,-9.32529e-08,-0.00321751,2.7644e-05,0.000161516
-0.0662579,-1.76705,-9.32529e-08,-0.0032738,2.76439e-05,0.000161516
-0.066258,-1.76705,-9.3253e-08,-0.00333009,2.76437e-05,0.000161516
-0.0662581,-1.76705,-9.3253e-08,-0.00338637,2.76436e-05,0.000161516
-0.0662582,-1.76705,-9.32531e-08,-0.00344266,2.76435e-05,0.000161516
-0.0662582,-1.76705,-9.32532e-08,-0.00349895,2.76434e-05,0.000161517
-0.0662583,-1.76705,-9.32532e-08,-0.00355524,2.76432e-05,0.000161517
-0.0662584,-1.76705,-9.32533e-08,-0.00361153,2.76431e-05,0.000161517
-0.0662585,-1.76705,-9.32533e-08,-0.00366782,2.7643e-05,0.000161517
-0.0662585,-1.76705,-9.32534e-08,-0.00372411,2.76428e-05,0.000161517
-0.0662586,-1.76705,-9.32535e-08,-0.00378041,2.76427e-05,0.000161517
-0.0662587,-1.76705,-9.32535e-08,-0.0038367,2.76426e-05,0.000161517
-0.0662587,-1.76705,-9.32536e-08,-0.00389299,2.76424e-05,0.000161517
-0.0662588,-1.76705,-9.32536e-08,-0.00394928,2.76423e-05,0.000161518
-0.0662589,-1.76705,-9.32537e-08,-0.00400557,2.76422e-05,0.000161518
-0.066259,-1.76705,-9.32537e-08,-0.00406187,2.7642e-05,0.000161518
-0.066259,-1.76705,-9.32538e-08,-0.00411816,2.76419e-05,0.000161518
-0.0662591,-1.76705,-9.32539e-08,-0.00417445,2.76418e-05,0.000161518
-0.0662592,-1.76705,-9.32539e-08,-0.00423075,2.76416e-05,0.000161518
-0.0662592,-1.76705,-9.3254e-08,-0.00428704,2.76415e-05,0.000161518
-0.0662593,-1.76705,-9.3254e-08,-0.00434334,2.76414e-05,0.000161518
-0.0662594,-1.76705,-9.32541e-08,-0.00439963,2.76412e-05,0.000161519
-0.0662595,-1.76705,-9.32542e-08,-0.00445593,2.76411e-05,0.000161519
-0.0662595,-1.76705,-9.32542e-08,-0.00451222,2.7641e-05,0.000161519
-0.0662596,-1.76705,-9.32543e-08,-0.00456852,2.76408e-05,0.000161519
