-2.70945,-0.289418,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-2.70944,-0.289424,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-2.70944,-0.28943,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-2.70943,-0.289436,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-2.70943,-0.289442,6.69884e-07,-1.9286e-09,0.000470107,0.000470108
-2.70942,-0.289448,6.69884e-07,-1.92864e-09,0.000470106,0.000470108
-2.70941,-0.289454,6.69884e-07,-1.92891e-09,0.000470099,0.000470116
-2.70941,-0.28946,6.69884e-07,-1.93111e-09,0.000470041,0.000470174
-2.7094,-0.289466,6.69884e-07,-1.9486e-09,0.000469576,0.000470639
-2.70939,-0.289472,6.69884e-07,-2.08779e-09,0.000465877,0.000474338
-2.70939,-0.289478,6.69884e-07,-3.18772e-09,0.000436416,0.000503799
-2.70938,-0.289484,6.69884e-07,-1.14067e-08,0.000201794,0.000738421
-2.70938,-0.289486,-1.64652e-07,-1.7407e-05,0.000229691,2.76498e-05
-2.70938,-0.289486,-9.35191e-08,3.88635e-05,0.000161766,2.76514e-05
-2.70938,-0.289486,-9.32506e-08,9.51337e-05,0.00016151,2.76513e-05
-2.70938,-0.289485,-9.32497e-08,0.000151404,0.000161509,2.76512e-05
-2.70938,-0.289485,-9.32497e-08,0.000207675,0.000161509,2.76511e-05
-2.70938,-0.289485,-9.32498e-08,0.000263946,0.000161509,2.76509e-05
-2.70938,-0.289485,-9.32498e-08,0.000320218,0.00016151,2.76508e-05
-2.70938,-0.289485,-9.32499e-08,0.00037649,0.00016151,2.76507e-05
-2.70938,-0.289485,-9.32499e-08,0.000432762,0.00016151,2.76505e-05
-2.70938,-0.289485,-9.325e-08,0.000489034,0.00016151,2.76504e-05
-2.70938,-0.289485,-9.32501e-08,0.000545307,0.00016151,2.76503e-05
-2.70938,-0.289485,-9.32501e-08,0.00060158,0.00016151,2.76501e-05
-2.70938,-0.289485,-9.32502e-08,0.000657854,0.00016151,2.765e-05
-2.70938,-0.289485,-9.32502e-08,0.000714128,0.00016151,2.76499e-05
-2.70938,-0.289485,-9.32503e-08,0.000770402,0.000161511,2.76497e-05
-2.70938,-0.289485,-9.32504e-08,0.000826676,0.000161511,2.76496e-05
-2.70938,-0.289485,-9.32504e-08,0.000882951,0.000161511,2.76495e-05
-2.70938,-0.289484,-9.32505e-08,0.000939226,0.000161511,2.76493e-05
-2.70938,-0.289484,-9.32505e-08,0.000995501,0.000161511,2.76492e-05
-2.70938,-0.289484,-9.32506e-08,0.00105178,0.000161511,2.76491e-05
-2.70939,-0.289484,-9.32507e-08,0.00110805,0.000161511,2.76489e-05
-2.70939,-0.289484,-9.32507e-08,0.00116433,0.000161511,2.76488e-05
-2.70939,-0.289484,-9.32508e-08,0.00122061,0.000161512,2.76487e-05
-2.70939,-0.289484,-9.32508e-08,0.00127688,0.000161512,2.76486e-05
-2.70939,-0.289484,-9.32509e-08,0.00133316,0.000161512,2.76484e-05
-2.70939,-0.289484,-9.32509e-08,0.00138944,0.000161512,2.76483e-05
-2.70939,-0.289484,-9.3251e-08,0.00144572,0.000161512,2.76482e-05
-2.70939,-0.289484,-9.32511e-08,0.00150199,0.000161512,2.7648e-05
-2.70939,-0.289484,-9.32511e-08,0.00155827,0.000161512,2.76479e-05
-2.70939,-0.289484,-9.32512e-08,0.00161455,0.000161512,2.76478e-05
-2.70939,-0.289483,-9.32512e-08,0.00167083,0.000161513,2.76476e-05
-2.70939,-0.289483,-9.32513e-08,0.00172711,0.000161513,2.76475e-05
-2.70939,-0.289483,-9.32514e-08,0.00178339,0.000161513,2.76474e-05
-2.70939,-0.289483,-9.32514e-08,0.00183967,0.000161513,2.76472e-05
-2.70939,-0.289483,-9.32515e-08,0.00189595,0.000161513,2.76471e-05
-2.70939,-0.289483,-9.32515e-08,0.00195223,0.000161513,2.7647e-05
-2.70939,-0.289483,-9.32516e-08,0.00200851,0.000161513,2.76468e-05
-2.70939,-0.289483,-9.32517e-08,0.00206479,0.000161513,2.76467e-05
-2.70939,-0.289483,-9.32517e-08,0.00212108,0.000161514,2.76466e-05
-2.70939,-0.289483,-9.32518e-08,0.00217736,0.000161514,2.76464e-05
-2.70939,-0.289483,-9.32518e-08,0.00223364,0.000161514,2.76463e-05
-2.70939,-0.289483,-9.32519e-08,0.00228992,0.000161514,2.76462e-05
-2.70939,-0.289483,-9.32519e-08,0.00234621,0.000161514,2.7646e-05
-2.70939,-0.289483,-9.3252e-08,0.00240249,0.000161514,2.76459e-05
-2.70939,-0.289482,-9.32521e-08,0.00245877,0.000161514,2.76458e-05
-2.70939,-0.289482,-9.32521e-08,0.00251506,0.000161514,2.76457e-05
-2.70939,-0.289482,-9.32522e-08,0.00257134,0.000161515,2.76455e-05
-2.70939,-0.289482,-9.32522e-08,0.00262763,0.000161515,2.76454e-05
-2.70939,-0.289482,-9.32523e-08,0.00268391,0.000161515,2.76453e-05
-2.70939,-0.289482,-9.32524e-08,0.0027402,0.000161515,2.76451e-05
-2.70939,-0.289482,-9.32524e-08,0.00279648,0.000161515,2.7645e-05
-2.70939,-0.289482,-9.32525e-08,0.00285277,0.000161515,2.76449e-05
-2.70939,-0.289482,-9.32525e-08,0.00290905,0.000161515,2.76447e-05
-2.70939,-0.289482,-9.32526e-08,0.00296534,0.000161515,2.76446e-05
-2.70939,-0.289482,-9.32527e-08,0.00302163,0.000161516,2.76445e-05
-2.70939,-0.289482,-9.32527e-08,0.00307791,0.000161516,2.76443e-05
-2.70939,-0.289482,-9.32528e-08,0.0031342,0.000161516,2.76442e-05
-2.70939,-0.289482,-9.32528e-08,0.00319049,0.000161516,2.76441e-05
-2.70939,-0.289481,-9.32529e-08,0.00324678,0.000161516,2.76439e-05
-2.70939,-0.289481,-9.3253e-08,0.00330307,0.000161516,2.76438e-05
