-4.47469,0.2448,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,3.36232e-07,9.45821e-06,-0.00190307,0,0,0,3.37646e-06,9.45816e-05,-0.0190307,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,-4.33115e-05,1.57336e-05,-0.0036136,0,0,0,-0.000436472,6.28128e-05,-0.0171053,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,-8.44702e-05,2.13824e-05,-0.00515307,0,0,0,-0.000411585,5.65256e-05,-0.0153948,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,-0.000119637,2.64674e-05,-0.0065386,0,0,0,-0.000351668,5.08683e-05,-0.0138553,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,-0.000149411,3.10449e-05,-0.00778558,0,0,0,-0.000297742,4.57777e-05,-0.0124698,-1,pipuck4
-4.47469,0.2448,5.45646e-06,0,0,0.0110281,-0.000185587,3.51643e-05,-0.00890785,0,0,0,-0.000361765,4.11968e-05,-0.0112228,-1,pipuck4
-4.47469,0.2448,2.70492e-06,0,0,-0.00546748,-0.000225381,3.96965e-05,-0.0101424,0,0,0,-0.000397941,4.53204e-05,-0.0123451,-1,pipuck4
-4.47469,0.2448,6.95041e-06,0,0,-0.0140479,-0.000269154,4.46829e-05,-0.0115003,0,0,0,-0.000437735,4.98572e-05,-0.0135796,-1,pipuck4
-4.47469,0.2448,8.59557e-06,0,0,-0.017373,-0.000317304,5.01691e-05,-0.0129941,0,0,0,-0.000481507,5.48486e-05,-0.0149375,-1,pipuck4
-4.47469,0.2448,9.19567e-06,0,0,-0.0185859,-0.000360639,5.51078e-05,-0.0143384,0,0,0,-0.000433357,4.93581e-05,-0.0134438,-1,pipuck4
-4.47469,0.2448,9.39722e-06,0,0,-0.0189933,-0.000399641,5.95534e-05,-0.0155484,0,0,0,-0.000390022,4.44177e-05,-0.0120994,-1,pipuck4
