0.9,0.4,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck7
0.9,0.4,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck7
0.9,0.4,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck7
0.9,0.4,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck7
0.9,0.4,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck7
0.9,0.4,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck7
0.9,0.4,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck7
0.9,0.4,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck7
0.9,0.4,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck7
0.9,0.4,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck7
0.9,0.4,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck7
0.9,0.4,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck7
0.9,0.4,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck7
0.9,0.4,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck7
0.9,0.4,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,4.44584,0,0,-1,drone4
0.900811,0.399986,8.87092e-06,-0.533129,-0.00283236,-0.0179566,1.77249,0,0,-1,drone4
0.886351,0.400269,8.66934e-06,-1.15233,0.0693381,-0.0161016,4.5757,0.0957303,0.0724365,-1,drone4
0.899159,0.39989,8.74276e-06,-1.70712,0.0108506,-0.0173526,7.51974,0.0993243,0.0674241,-1,drone4
0.916393,0.399122,8.87668e-06,-2.84476,-0.0691642,-0.021367,7.43663,0.0992264,0.0675681,-1,drone4
0.89649,0.400395,9.33008e-06,-4.12685,0.0339917,-0.0164558,4.96505,0.0830667,0.0509267,2,drone4
0.876477,0.402093,8.94702e-06,-5.16334,0.138301,-0.0055435,1.44182,0.0390464,0.0144496,2,drone1
0.86734,0.403376,8.96539e-06,-5.43459,0.191094,0.000216235,4.74017,-0.0467226,-0.0491733,2,drone1
0.880341,0.401791,8.99407e-06,-5.62775,0.138015,-0.0045418,6.14472,-0.167676,-0.0918834,-1,drone1
0.900203,0.399775,8.96893e-06,-6.21029,0.0519201,-0.0125665,7.85183,-0.283819,-0.0952582,-1,drone1
0.92005,0.397576,8.9834e-06,-6.66156,-0.0344304,-0.0222909,11.5932,-0.353697,-0.0657739,11,drone1
0.924427,0.396578,9.20889e-06,-7.67968,-0.0464627,-0.0250291,8.05195,-0.326324,-0.0641861,11,drone1
0.914599,0.398552,4.9097e-06,-8.48781,0.00791898,-0.00885393,5.10786,-0.255047,-0.064372,11,drone1
0.903239,0.400087,2.90143e-06,-8.38848,0.0664875,0.0157082,1.07439,-0.184824,-0.0660037,11,drone1
0.901482,0.400324,1.43426e-05,-7.56513,0.0771938,0.0394926,4.8173,-0.0997215,-0.020227,11,drone1
0.908671,0.39957,1.03458e-05,-6.63292,0.0472811,0.0266081,8.51737,0.0278429,0.0177651,11,drone1
0.913826,0.399342,5.94184e-06,-6.77907,0.0308463,-0.00887458,4.78423,0.167479,0.0563168,11,drone1
0.907827,0.40048,9.38827e-06,-6.87733,0.0638385,-0.0113947,2.35183,0.259891,0.117296,11,drone1
0.894222,0.40208,9.79485e-06,-6.23423,0.127622,0.0338169,-0.0397966,0.271138,0.203857,11,drone1
0.881993,0.403117,7.53545e-06,-5.15857,0.189865,0.0321975,-2.88947,0.239755,0.273072,10,drone1
0.875173,0.403434,7.91909e-06,-3.44943,0.226385,0.0293455,-6.21044,0.212355,0.273293,10,drone1
0.872253,0.403429,8.51237e-06,-1.13236,0.244854,0.0216578,-9.29344,0.203823,0.205316,10,drone1
0.869166,0.403422,1.05252e-05,1.64975,0.264761,0.0132034,-11.2024,0.17682,0.0939661,11,drone1
0.861846,0.403054,9.41421e-06,4.68247,0.304859,-0.00647794,-12.6182,0.102303,-0.0270681,11,drone1
0.853385,0.402078,1.69146e-05,7.74418,0.344227,-0.0804147,-14.0533,-0.023075,-0.105414,11,drone1
0.846431,0.400976,1.1283e-05,10.788,0.38306,-0.0951667,-15.9587,-0.179483,-0.106144,11,drone1
0.841316,0.399802,9.71282e-06,13.8586,0.41182,-0.120577,-18.3727,-0.34186,-0.0396907,11,drone1
0.837911,0.398713,9.46759e-06,17.2027,0.431014,-0.152042,-22.342,-0.338292,-0.0632598,11,drone1
0.833542,0.396828,9.59905e-06,21.4049,0.451457,-0.196101,-26.0619,-0.333475,-0.0850745,11,drone1
0.827014,0.393827,1.11266e-05,26.4218,0.47495,-0.25896,-21.4303,-0.369838,-0.0649099,-1,drone1
0.830054,0.395807,6.49523e-06,29.8255,0.463951,-0.278901,-17.3703,-0.402833,-0.0441123,-1,drone1
0.832424,0.397423,7.29357e-06,30.706,0.464013,-0.290443,-22.1703,-0.424576,-0.0787737,-1,drone1
0.831944,0.396652,8.21612e-06,32.3654,0.477151,-0.319503,-26.1053,-0.443195,-0.107144,-1,drone1
0.829647,0.394879,9.77614e-06,37.1399,0.478537,-0.384124,-29.3973,-0.460427,-0.129591,-1,drone1
0.826708,0.392481,1.0367e-05,41.8933,0.478667,-0.453692,-32.5018,-0.476189,-0.147304,-1,drone1
0.823249,0.389152,1.06696e-05,45.8027,0.483085,-0.522969,-31.2491,-0.50019,-0.12761,-1,drone1
0.812331,0.377314,1.12092e-05,48.2651,0.532699,-0.624533,-33.683,-0.520867,-0.134253,-1,drone1
0.808451,0.372852,2.33527e-05,49.7316,0.602103,-0.645429,-32.3326,-0.555363,-0.106444,-1,drone1
0.800355,0.363412,1.71425e-05,50.5854,0.639389,-0.732821,-32.2062,-0.59112,-0.0896422,-1,drone1
0.798843,0.3617,1.65056e-05,49.4271,0.684268,-0.758243,-30.7499,-0.630776,-0.0562691,-1,drone1
0.797109,0.359924,1.39118e-05,45.579,0.766395,-0.752586,-29.4938,-0.669958,-0.022496,-1,drone1
0.792414,0.355565,1.34755e-05,40.408,0.887649,-0.731187,-28.1228,-0.709211,0.0128993,-1,drone1
0.790358,0.354009,1.36793e-05,35.1407,1.00067,-0.682205,-26.8522,-0.750205,0.0456995,-1,drone1
0.784048,0.350033,1.43511e-05,30.013,1.13403,-0.63427,-25.1972,-0.790679,0.0790933,-1,drone1
0.780597,0.348254,1.50203e-05,24.9629,1.25339,-0.563558,-23.3191,-0.83342,0.111935,-1,drone1
0.776747,0.346681,1.57667e-05,19.8219,1.37454,-0.476244,-21.6682,-0.880879,0.14008,-1,drone1
0.768852,0.34432,1.67909e-05,14.8301,1.51177,-0.381575,-19.8575,-0.934427,0.170684,-1,drone1
0.760727,0.342604,1.79539e-05,10.0609,1.64599,-0.27364,-17.5007,-0.991285,0.206284,-1,drone1
0.755459,0.341907,1.90745e-05,5.33298,1.76254,-0.146338,-14.8,-1.05251,0.244053,-1,drone1
0.750667,0.341689,2.0291e-05,0.570091,1.87152,-0.000522933,-11.7448,-1.11761,0.283715,-1,drone1
0.746163,0.341895,2.16519e-05,-4.21782,1.97193,0.163592,-8.34608,-1.18628,0.325645,-1,drone1
0.741854,0.342479,2.3209e-05,-9.03837,2.06218,0.346491,-4.58424,-1.25764,0.371352,-1,drone1
0.737806,0.343376,1.76644e-05,-13.9169,2.08788,0.522799,-0.450734,-1.33051,0.422351,-1,drone1
0.734194,0.344518,1.99494e-05,-18.8851,1.92193,0.671326,4.06711,-1.40014,0.481424,-1,drone1
0.731139,0.345819,2.02047e-05,-23.9981,1.7519,0.79797,8.94596,-1.45417,0.549719,-1,drone1
0.728544,0.347215,1.9596e-05,-29.2679,1.57957,0.905656,14.4283,-1.4901,0.630909,-1,drone1
0.727112,0.348241,1.8628e-05,-34.847,1.39991,0.996863,11.7169,-1.60689,0.506385,-1,drone1
0.725886,0.349094,1.05692e-05,-38.7688,1.26332,1.01972,10.1367,-1.70025,0.401953,-1,drone1
0.726743,0.348318,1.419e-05,-40.2644,1.16065,0.989662,9.38838,-1.77769,0.31801,-1,drone1
0.727926,0.347392,9.43978e-06,-40.4338,1.09368,0.924317,9.10471,-1.84416,0.249066,-1,drone1
0.730231,0.345235,2.3764e-05,-39.1945,1.01365,0.873488,8.25351,-1.90722,0.165339,-1,drone1
0.73035,0.34507,2.36142e-05,-37.2518,0.993486,0.786091,8.52262,-1.95687,0.12402,-1,drone1
0.733176,0.342847,1.35233e-05,-33.9368,0.970729,0.675066,8.18763,-2.00597,0.0686818,-1,drone1
0.733988,0.342097,1.24767e-05,-28.5304,0.971986,0.547801,8.80543,-2.05071,0.0540229,-1,drone1
0.738085,0.340178,1.20262e-05,-22.9156,0.948074,0.419512,9.68148,-2.09398,0.0570454,-1,drone1
