0.6661838889122009,0.8386810421943665,-0.027841268107295036,-34.44447973086198,-0.5415744620552851,-3.3334468167104663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6662995219230652,0.8385353088378906,-0.02779000625014305,-34.2845476537522,-0.4051436302545175,-3.3161622020118364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6658281087875366,0.8386251926422119,-0.02808753028512001,-34.52140168935454,-0.42241256198455573,-3.1335953132570302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.666201114654541,0.8386057019233704,-0.02789299003779888,-34.409904285014974,-0.5010196277671446,-3.287552278570818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6659289598464966,0.8386963605880737,-0.0278315506875515,-34.564520815069024,-0.2222191134111848,-3.2261292512149096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6657941341400146,0.8387080430984497,-0.02799646370112896,-34.51206516644263,-0.45572908271148094,-3.198311962441808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6658551096916199,0.838483989238739,-0.028042908757925034,-34.40243359739181,-0.31040785543590715,-3.1187595311423566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6663050055503845,0.8384995460510254,-0.02779719978570938,-34.261680295565384,-0.409589798975753,-3.3126018121775047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6658656001091003,0.838638186454773,-0.028028739616274834,-34.505499414465945,-0.44502824140799996,-3.1776029931274934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6662251949310303,0.8385360240936279,-0.027937615290284157,-34.36825065217888,-0.5326909884377512,-3.2705137368332284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6662324666976929,0.8385607600212097,-0.027787378057837486,-34.405882185212235,-0.5414970409160063,-3.366472370251509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6662009954452515,0.8386057019233704,-0.027892928570508957,-34.40979716561226,-0.500972969900433,-3.2875551644540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6662470102310181,0.8386887907981873,-0.027958812192082405,-34.37746315523708,-0.5405338939423918,-3.2613169554774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6662009954452515,0.8386055827140808,-0.027892928570508957,-34.409866880711654,-0.5009741065298734,-3.2875736413462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6663180589675903,0.8387790322303772,-0.027804121375083923,-34.33896505382638,-0.5348373572657493,-3.354588985123004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6662009954452515,0.8386057019233704,-0.027892928570508957,-34.40979716561226,-0.500972969900433,-3.2875551644540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.666145920753479,0.8386918902397156,-0.027907293289899826,-34.4557940822293,-0.5161675344540315,-3.28372728017286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6660841703414917,0.8384933471679688,-0.02784937061369419,-34.32660285540207,-0.386786008498103,-3.267495426336997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6662324666976929,0.8385608792304993,-0.02778731845319271,-34.40579807452709,-0.5414497498905353,-3.3664721532455193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6659295558929443,0.8385574221611023,-0.02810322865843773,-34.53597890391255,-0.42334742279542714,-3.0919532760452166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.666365385055542,0.8384872674942017,-0.027755362913012505,-34.24595346036901,-0.42631220416646054,-3.345409484027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6657987236976624,0.8383083939552307,-0.027936916798353195,-34.417873096236136,-0.3158613631431562,-3.4956401220690214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6658602952957153,0.838736355304718,-0.028127551078796387,-34.491637811698354,-0.40688219829124295,-3.103613267040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.666397213935852,0.8387211561203003,-0.02785399928689003,-34.330311745282366,-0.5175394390153071,-3.320938684309128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6660442352294922,0.8387710452079773,-0.028058595955371857,-34.42844033726755,-0.4352278880444809,-3.159193437501935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6650354266166687,0.838081419467926,-0.029280290007591248,-34.96718850047979,0.16535618302524266,-2.215684894899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6658551096916199,0.838483989238739,-0.028042908757925034,-34.40243359739181,-0.31040785543590715,-3.1187595311423566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6663972735404968,0.8387212157249451,-0.027853943407535553,-34.33028633953371,-0.5174937825232393,-3.3209569515392774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6660254597663879,0.838478684425354,-0.028035447001457214,-34.30572777072969,-0.36092331050163845,-3.1427224306406583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6662595272064209,0.8384502530097961,-0.027831118553876877,-34.285154387565115,-0.39650992880332087,-3.2868656018292355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
0.6663540601730347,0.8386762738227844,-0.02764006517827511,-34.46974594382104,-0.3016745785069821,-3.381859688082858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
