-2.9995534420013428,-0.3540865480899811,0.1763392686843872,34.51786312847215,-1.5975638306602784,0.9322394525317947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.999535083770752,-0.3541085720062256,0.1763199120759964,34.51537889968815,-1.6009377020337352,0.9548819221429774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.999535322189331,-0.3540882170200348,0.17633236944675446,34.52123030947319,-1.6031829487387292,0.9429130090152865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995765686035156,-0.35410693287849426,0.17631089687347412,34.50886411387086,-1.6002352295823103,0.9516292568731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995436668395996,-0.35407060384750366,0.1763373166322708,34.51889711556205,-1.614547594912878,0.9363423346017458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.999530553817749,-0.35408711433410645,0.17634664475917816,34.52465766297241,-1.6102262568584433,0.9166549127641689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995734691619873,-0.3541056513786316,0.17633529007434845,34.505029328153796,-1.6030452009221718,0.9365021853964243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995455741882324,-0.35411930084228516,0.176328644156456,34.51068615115673,-1.5873059413782542,0.9427002518935751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.99957275390625,-0.35410642623901367,0.17634865641593933,34.50636926071761,-1.5923999551149124,0.9571230035310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995572566986084,-0.35413363575935364,0.17633213102817535,34.5166877377206,-1.5866698932394028,0.9413232842864373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995157718658447,-0.35409390926361084,0.1763167679309845,34.52935176998583,-1.6031132275538802,0.9381040041756281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.999560594558716,-0.3541436493396759,0.1763128638267517,34.4962377452503,-1.6001865396531325,0.9445240415959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995596408843994,-0.35414376854896545,0.1763376146554947,34.51109124306866,-1.5958644422909494,0.9243388714888545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.999568223953247,-0.3541463613510132,0.1763264685869217,34.49580981823505,-1.6052262349961275,0.9480487006649457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.999542236328125,-0.3541039526462555,0.17631956934928894,34.508685350385726,-1.587185150399463,0.9415867680586358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.999547004699707,-0.35414180159568787,0.17633631825447083,34.52243036450769,-1.606315673336081,0.9265361822733859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.999569892883301,-0.35413429141044617,0.17631956934928894,34.506034651883574,-1.6010197465348963,0.956248463819438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995651245117188,-0.35414713621139526,0.17630574107170105,34.49819894966236,-1.6039737067852637,0.9374249724248521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995603561401367,-0.3541385531425476,0.1763627678155899,34.51189606991512,-1.6057882254291163,0.8992037863205206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995694160461426,-0.35415253043174744,0.1763264685869217,34.51155037408823,-1.6076841750543245,0.9343259228219838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995508193969727,-0.3541060984134674,0.17632582783699036,34.51978644867984,-1.5939182487734966,0.9379708342900706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9984278678894043,-0.3544343113899231,0.1757459044456482,34.86625488437281,-1.6433302575739106,1.5195324587473178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995622634887695,-0.3541158437728882,0.17632098495960236,34.51818793909448,-1.6109021653334628,0.9356637998852596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995641708374023,-0.35411176085472107,0.17632032930850983,34.517036261526506,-1.6113079932065606,0.9348328333864822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.999600410461426,-0.35417696833610535,0.17634573578834534,34.49550006131495,-1.5983657354939615,0.9462921015111758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995505809783936,-0.3541080057621002,0.1763405054807663,34.51819481753174,-1.615625528094694,0.9098315385587287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995672702789307,-0.35412365198135376,0.17633770406246185,34.520291470431516,-1.5993476527047998,0.9492996441877154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995596408843994,-0.3541383743286133,0.17631494998931885,34.51334944839828,-1.5899937012911642,0.9358795953511096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.999594211578369,-0.35413357615470886,0.17636799812316895,34.50297738353069,-1.5995321599292958,0.9403442177450743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995741844177246,-0.3540729582309723,0.17636851966381073,34.510420510499905,-1.6035157507362472,0.9521649916997748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995737075805664,-0.3541029095649719,0.17632809281349182,34.50169769999103,-1.6065565435282556,0.9429874615956176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.99957275390625,-0.35410141944885254,0.17635315656661987,34.50122774031424,-1.610397120344938,0.9358773529186317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995810985565186,-0.35412073135375977,0.1763344705104828,34.51056780742971,-1.6016642861707677,0.9545419777339647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.9995203018188477,-0.35408487915992737,0.17637592554092407,34.53355729829812,-1.614144905809376,0.9168104734369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
