-1.9490214586257935,1.3111183643341064,0.1262081265449524,110.6270272414678,-4.455568844827605,1.9223438293304695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9489845037460327,1.311130404472351,0.12629452347755432,110.60628264582957,-4.364059263805745,1.9065720562987862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9491900205612183,1.3111035823822021,0.12653076648712158,110.5211771804911,-4.336190316017365,2.162784667954009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9490413665771484,1.3111438751220703,0.12629134953022003,110.61559736230936,-4.3535824864506605,1.8979126640276756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9490413665771484,1.3111441135406494,0.12629137933254242,110.61559733938532,-4.353580071223884,1.897911637759729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9490413665771484,1.3111438751220703,0.12629134953022003,110.61559736230936,-4.3535824864506605,1.8979126640276756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9490413665771484,1.3111438751220703,0.12629134953022003,110.61559736230936,-4.3535824864506605,1.8979126640276756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9491839408874512,1.3112289905548096,0.1265992373228073,110.51415997398519,-4.2466181189382395,2.1437828613361782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9490416049957275,1.3111439943313599,0.12629136443138123,110.6156413421289,-4.353592339135206,1.8979465573017866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9491723775863647,1.31113862991333,0.1265115737915039,110.52975673782484,-4.358037335975171,2.1702103504270096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9490413665771484,1.3111438751220703,0.1262913942337036,110.61562091169984,-4.353589999823265,1.8979503524624948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9489469528198242,1.3112343549728394,0.126302570104599,110.62082608335791,-4.339712637577482,1.9117162882063188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9490413665771484,1.3111439943313599,0.1262914091348648,110.61566754283713,-4.353561860294725,1.8979221209814805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9490412473678589,1.3111439943313599,0.12629137933254242,110.61563477986157,-4.353563043287745,1.897894099593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.948992371559143,1.3111567497253418,0.12634940445423126,110.57142778133331,-4.354331233590521,1.8018787348847571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9489636421203613,1.3110475540161133,0.12644729018211365,110.6210295142074,-4.266813508851569,2.1310770806598374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9488134384155273,1.3112457990646362,0.1263326108455658,110.4783654192842,-4.4076422693525315,1.965357925453843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.948887825012207,1.3102295398712158,0.12645664811134338,110.58464336249513,-4.239190403431869,1.553532890493857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9487922191619873,1.3112177848815918,0.12624850869178772,110.48911599416658,-4.507402529072799,1.9815742610463545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9485217332839966,1.3109309673309326,0.12623630464076996,110.58940346563935,-4.288295876714383,1.8013958282027556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9489423036575317,1.3112784624099731,0.12627679109573364,110.61643535174689,-4.3684494344868545,1.9259826014673895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9488263130187988,1.3113303184509277,0.12641721963882446,110.47093769957584,-4.303851040501312,1.9610940658005833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9488131999969482,1.3112455606460571,0.126332625746727,110.4783936477891,-4.407614016742919,1.9653306703625564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9491205215454102,1.3107541799545288,0.12666453421115875,110.52983668541353,-4.418219201819262,1.456883804293599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9489630460739136,1.311407446861267,0.12648750841617584,110.45187994280717,-4.482801283400094,2.2287830426986424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.948905110359192,1.3114075660705566,0.12653928995132446,110.4045440939435,-4.413855682150271,2.2177810865575247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9492146968841553,1.3109359741210938,0.12611959874629974,110.80058597229348,-4.16358245995377,1.804512687629854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9486418962478638,1.3129141330718994,0.12639407813549042,110.09918101262443,-4.190767539335774,1.9758721571353948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9490017890930176,1.3114253282546997,0.12639527022838593,110.40808681049499,-4.429586434191979,1.9904877017730396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9488134384155273,1.3112456798553467,0.126332625746727,110.47832076120669,-4.407641403285207,1.9653629546202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9492155313491821,1.3119820356369019,0.12667112052440643,109.95462126553902,-4.394160729636757,2.3469074075125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.949386715888977,1.3121256828308105,0.12675659358501434,109.93173173810028,-4.435344676370884,2.418761996634572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9492155313491821,1.3119820356369019,0.12667112052440643,109.95462126553902,-4.394160729636757,2.3469074075125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9492155313491821,1.3119820356369019,0.12667112052440643,109.95462126553902,-4.394160729636757,2.3469074075125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9492151737213135,1.3119817972183228,0.12667112052440643,109.9547527586418,-4.394150985556521,2.34691105645925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9491534233093262,1.312269926071167,0.1265690177679062,109.93459709537179,-4.469440724440554,2.323876655447589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-1.9492155313491821,1.3119820356369019,0.12667112052440643,109.95462126553902,-4.394160729636757,2.3469074075125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
