1,-3.400,0.007,0.000,0.000,0.000,-0.008,-1
2,-3.400,0.007,0.000,0.000,0.000,-0.009,-1
3,-3.400,0.007,0.000,0.000,0.000,-0.005,-1
4,-3.400,0.007,0.000,0.000,0.000,-0.006,-1
5,-3.400,0.007,0.000,0.000,0.000,-0.007,-1
6,-3.400,0.007,0.000,0.000,0.000,-0.006,-1
7,-3.400,0.007,0.000,0.000,0.000,-0.006,-1
8,-3.400,0.007,0.000,0.000,0.000,-0.007,-1
9,-3.400,0.007,0.000,0.000,0.000,-0.006,-1
10,-3.400,0.007,0.000,0.000,0.000,-0.006,-1
11,-3.400,0.007,0.000,0.000,0.000,0.004,6
12,-3.396,0.007,0.000,-0.050,-0.017,-0.001,6
13,-3.393,0.007,0.000,-0.191,-0.030,-0.010,6
14,-3.389,0.007,0.000,-0.500,-0.046,-0.007,6
15,-3.386,0.007,0.000,-0.982,-0.061,-0.005,6
16,-3.382,0.006,0.000,-1.628,-0.077,-0.007,6
17,-3.378,0.006,0.000,-2.437,-0.093,-0.010,6
18,-3.375,0.006,0.000,-3.409,-0.109,-0.012,5
19,-3.372,0.006,0.000,-4.291,-0.122,-0.015,6
20,-3.368,0.005,0.000,-5.119,-0.139,-0.017,6
21,-3.364,0.005,0.000,-6.164,-0.156,-0.022,6
22,-3.360,0.004,0.000,-7.438,-0.174,-0.028,6
23,-3.356,0.003,0.000,-8.959,-0.191,-0.036,6
24,-3.351,0.002,0.000,-10.743,-0.208,-0.045,6
25,-3.347,0.001,0.000,-12.804,-0.225,-0.057,6
26,-3.343,-0.000,0.000,-15.143,-0.242,-0.071,6
27,-3.339,-0.002,0.000,-17.736,-0.258,-0.088,6
28,-3.334,-0.004,0.000,-20.531,-0.273,-0.108,6
29,-3.330,-0.005,0.000,-23.447,-0.287,-0.130,6
30,-3.325,-0.008,0.000,-26.385,-0.299,-0.155,6
31,-3.320,-0.010,0.000,-29.249,-0.311,-0.181,6
32,-3.316,-0.013,0.000,-31.967,-0.323,-0.208,6
33,-3.311,-0.016,0.000,-34.493,-0.333,-0.236,6
34,-3.306,-0.019,0.000,-36.813,-0.343,-0.264,6
35,-3.302,-0.023,0.000,-38.933,-0.353,-0.292,6
36,-3.297,-0.026,0.000,-40.865,-0.363,-0.321,6
37,-3.293,-0.030,0.000,-42.631,-0.374,-0.349,6
38,-3.288,-0.035,0.000,-44.317,-0.388,-0.376,6
39,-3.283,-0.040,0.000,-45.941,-0.401,-0.402,6
40,-3.279,-0.044,0.000,-47.462,-0.396,-0.446,6
41,-3.274,-0.049,0.000,-48.969,-0.418,-0.464,6
42,-3.270,-0.054,0.000,-50.462,-0.401,-0.514,6
43,-3.266,-0.059,0.000,-51.913,-0.422,-0.534,6
44,-3.262,-0.064,0.000,-53.276,-0.419,-0.572,6
45,-3.259,-0.069,0.000,-54.588,-0.442,-0.589,6
46,-3.254,-0.075,0.000,-55.895,-0.412,-0.648,6
47,-3.251,-0.081,0.000,-57.205,-0.439,-0.665,6
48,-3.247,-0.086,0.000,-58.451,-0.416,-0.713,6
49,-3.244,-0.092,0.000,-59.650,-0.431,-0.738,6
50,-3.240,-0.099,0.000,-60.761,-0.432,-0.774,6
51,-3.237,-0.104,0.000,-61.648,-0.428,-0.807,6
52,-3.234,-0.110,0.000,-62.351,-0.442,-0.832,6
53,-3.231,-0.116,0.000,-63.052,-0.450,-0.860,6
54,-3.228,-0.122,0.000,-63.659,-0.430,-0.901,6
55,-3.225,-0.128,0.000,-64.200,-0.462,-0.918,6
56,-3.222,-0.133,0.000,-64.698,-0.430,-0.963,6
57,-3.219,-0.139,0.000,-65.168,-0.460,-0.981,6
58,-3.217,-0.145,0.000,-65.614,-0.455,-1.013,6
59,-3.214,-0.151,0.000,-66.016,-0.452,-1.047,6
60,-3.211,-0.158,0.000,-66.329,-0.472,-1.071,6
61,-3.208,-0.164,0.000,-66.524,-0.479,-1.099,6
62,-3.206,-0.170,0.000,-66.577,-0.494,-1.123,6
63,-3.203,-0.175,0.000,-66.538,-0.506,-1.148,6
64,-3.200,-0.181,0.000,-66.449,-0.504,-1.179,6
65,-3.197,-0.188,0.000,-66.297,-0.527,-1.202,6
66,-3.195,-0.193,0.000,-66.098,-0.549,-1.222,6
67,-3.192,-0.199,0.000,-65.903,-0.555,-1.249,6
68,-3.190,-0.205,0.000,-65.706,-0.568,-1.272,6
69,-3.187,-0.210,0.000,-65.496,-0.583,-1.294,6
70,-3.185,-0.216,0.000,-65.268,-0.600,-1.315,6
71,-3.182,-0.221,0.000,-65.018,-0.617,-1.335,6
72,-3.180,-0.226,0.000,-64.751,-0.650,-1.349,6
73,-3.177,-0.232,0.000,-64.487,-0.647,-1.378,6
74,-3.175,-0.237,0.000,-64.206,-0.685,-1.388,6
75,-3.172,-0.242,0.000,-63.890,-0.700,-1.410,6
76,-3.169,-0.247,0.000,-63.537,-0.712,-1.431,6
77,-3.166,-0.252,0.000,-63.135,-0.736,-1.445,6
