1,-4.188,0.369,0.000,0.000,0.000,0.008,-1
2,-4.188,0.369,0.000,0.000,0.000,0.009,-1
3,-4.188,0.369,0.000,0.000,0.000,0.005,-1
4,-4.188,0.369,0.000,0.000,0.000,0.006,-1
5,-4.188,0.369,0.000,0.000,0.000,0.007,-1
6,-4.188,0.369,0.000,0.000,0.000,0.006,-1
7,-4.188,0.369,0.000,0.000,0.000,0.006,-1
8,-4.188,0.369,0.000,0.000,0.000,0.007,-1
9,-4.188,0.369,0.000,0.000,0.000,0.006,4
10,-4.189,0.369,0.000,-0.097,0.006,0.005,4
11,-4.190,0.369,0.000,-0.374,0.009,0.005,4
12,-4.190,0.369,0.000,-0.844,0.012,0.003,4
13,-4.191,0.369,0.000,-1.539,0.014,0.006,4
14,-4.191,0.370,0.000,-2.461,0.016,0.007,4
15,-4.192,0.370,0.000,-3.617,0.018,0.007,4
16,-4.192,0.370,0.000,-5.030,0.020,0.007,4
17,-4.192,0.371,0.000,-6.738,0.021,0.008,4
18,-4.193,0.371,0.000,-8.797,0.023,0.009,4
19,-4.193,0.372,0.000,-11.283,0.024,0.010,-1
20,-4.185,0.370,0.000,-13.936,-0.014,0.002,-1
21,-4.184,0.369,0.000,-16.161,-0.018,0.001,-1
22,-4.183,0.368,0.000,-17.673,-0.020,-0.001,-1
23,-4.176,0.366,0.000,-18.520,-0.053,-0.012,21
24,-4.174,0.365,0.000,-18.737,-0.064,-0.016,21
25,-4.172,0.363,0.000,-18.128,-0.075,-0.019,21
26,-4.169,0.362,0.000,-16.722,-0.089,-0.021,21
27,-4.165,0.361,0.000,-14.572,-0.105,-0.022,21
28,-4.162,0.359,0.000,-11.862,-0.123,-0.020,21
29,-4.158,0.358,0.000,-8.857,-0.143,-0.017,21
30,-4.153,0.358,0.000,-5.730,-0.164,-0.021,21
31,-4.148,0.357,0.000,-2.593,-0.188,-0.008,21
32,-4.142,0.357,0.000,0.532,-0.215,-0.003,21
33,-4.136,0.357,0.000,3.641,-0.243,0.007,21
34,-4.129,0.358,0.000,6.721,-0.271,0.026,21
35,-4.122,0.359,0.000,9.750,-0.300,0.047,21
36,-4.115,0.361,0.000,12.689,-0.328,0.069,21
37,-4.108,0.362,0.000,15.485,-0.356,0.094,21
38,-4.102,0.365,0.000,18.172,-0.377,0.127,21
39,-4.095,0.367,0.000,20.757,-0.399,0.161,21
40,-4.087,0.370,0.000,23.101,-0.433,0.174,21
41,-4.081,0.373,0.000,25.380,-0.445,0.222,21
42,-4.074,0.377,0.000,27.569,-0.466,0.258,21
43,-4.067,0.380,0.000,29.636,-0.489,0.283,21
44,-4.061,0.384,0.000,31.423,-0.508,0.312,21
45,-4.055,0.388,0.000,32.861,-0.535,0.330,21
46,-4.048,0.393,0.000,34.218,-0.551,0.369,21
47,-4.042,0.397,0.000,35.104,-0.571,0.398,21
48,-4.036,0.401,0.000,35.536,-0.597,0.418,21
49,-4.030,0.406,0.000,35.660,-0.621,0.440,21
50,-4.024,0.410,0.000,35.480,-0.647,0.455,21
51,-4.018,0.414,0.000,35.133,-0.675,0.468,21
52,-4.013,0.418,0.000,34.730,-0.696,0.490,21
53,-4.007,0.422,0.000,34.266,-0.722,0.505,21
54,-4.001,0.426,0.000,33.762,-0.753,0.511,21
55,-3.996,0.429,0.000,33.232,-0.792,0.506,21
56,-3.988,0.435,0.000,32.706,-0.831,0.521,21
57,-3.982,0.438,0.000,32.083,-0.858,0.532,21
58,-3.977,0.441,0.000,31.437,-0.887,0.538,21
59,-3.971,0.445,0.000,30.790,-0.914,0.549,21
60,-3.966,0.448,0.000,30.142,-0.942,0.557,21
61,-3.960,0.451,0.000,29.494,-0.974,0.558,21
62,-3.955,0.454,0.000,28.851,-1.006,0.559,21
63,-3.949,0.458,0.000,28.213,-1.036,0.561,21
64,-3.943,0.461,0.000,27.580,-1.066,0.564,21
65,-3.938,0.463,0.000,26.955,-1.097,0.564,21
66,-3.932,0.466,0.000,26.340,-1.135,0.552,21
67,-3.927,0.469,0.000,25.684,-1.159,0.559,21
68,-3.921,0.472,0.000,24.909,-1.193,0.551,21
69,-3.916,0.474,0.000,24.186,-1.226,0.542,21
70,-3.910,0.477,0.000,23.544,-1.257,0.540,21
71,-3.904,0.479,0.000,22.955,-1.286,0.540,21
72,-3.898,0.482,0.000,22.406,-1.317,0.538,21
73,-3.893,0.484,0.000,21.890,-1.348,0.535,21
74,-3.887,0.486,0.000,21.400,-1.378,0.534,21
75,-3.881,0.488,0.000,20.934,-1.407,0.533,21
76,-3.875,0.491,0.000,20.492,-1.437,0.531,21
77,-3.869,0.493,0.000,20.071,-1.467,0.530,21
78,-3.863,0.495,0.000,19.670,-1.497,0.529,21
79,-3.857,0.497,0.000,19.282,-1.525,0.534,21
80,-3.851,0.499,0.000,18.909,-1.556,0.534,21
81,-3.845,0.501,0.000,18.586,-1.588,0.525,21
82,-3.839,0.503,0.000,18.269,-1.619,0.522,21
83,-3.833,0.505,0.000,17.961,-1.646,0.529,21
84,-3.827,0.507,0.000,17.665,-1.675,0.530,21
85,-3.821,0.509,0.000,17.383,-1.705,0.528,21
86,-3.815,0.511,0.000,17.112,-1.729,0.545,21
87,-3.809,0.513,0.000,16.822,-1.761,0.541,21
88,-3.803,0.515,0.000,16.530,-1.798,0.515,21
89,-3.796,0.517,0.000,16.288,-1.825,0.528,21
90,-3.790,0.519,0.000,16.078,-1.853,0.534,21
91,-3.784,0.520,0.000,15.883,-1.883,0.530,21
92,-3.778,0.522,0.000,15.701,-1.912,0.530,21
93,-3.772,0.524,0.000,15.530,-1.937,0.549,21
94,-3.765,0.526,0.000,15.368,-1.968,0.543,21
95,-3.759,0.527,0.000,15.214,-2.001,0.532,21
96,-3.753,0.529,0.000,15.081,-2.026,0.550,21
97,-3.747,0.531,0.000,14.984,-2.060,0.536,21
98,-3.740,0.533,0.000,14.943,-2.086,0.552,21
99,-3.734,0.534,0.000,14.931,-2.109,0.580,21
100,-3.728,0.536,0.000,14.918,-2.145,0.552,21
101,-3.721,0.538,0.000,14.911,-2.153,0.577,21
102,-3.715,0.539,0.000,14.900,-2.146,0.567,21
103,-3.709,0.541,0.000,14.873,-2.101,0.562,21
104,-3.703,0.543,0.000,14.828,-2.056,0.552,21
105,-3.696,0.544,0.000,14.770,-2.012,0.537,21
106,-3.690,0.546,0.000,14.700,-1.969,0.521,21
107,-3.684,0.547,0.000,14.623,-1.926,0.508,21
108,-3.678,0.549,0.000,14.541,-1.884,0.494,21
109,-3.671,0.551,0.000,14.454,-1.842,0.480,21
110,-3.665,0.552,0.000,14.365,-1.801,0.467,21
111,-3.659,0.554,0.000,14.276,-1.761,0.453,21
112,-3.653,0.555,0.000,14.186,-1.720,0.440,21
113,-3.647,0.557,0.000,14.098,-1.681,0.428,21
114,-3.641,0.558,0.000,14.013,-1.642,0.415,21
115,-3.634,0.560,0.000,13.931,-1.604,0.403,21
116,-3.628,0.562,0.000,13.852,-1.566,0.392,21
117,-3.622,0.563,0.000,13.778,-1.528,0.380,21
118,-3.616,0.565,0.000,13.707,-1.492,0.369,21
