1,-4.754,0.672,0.000,0.000,0.000,0.000,2
2,-4.754,0.672,0.153,0.000,0.000,0.000,2
3,-4.754,0.672,0.473,0.000,0.146,0.000,2
4,-4.754,0.672,0.808,0.000,0.257,0.000,2
5,-4.752,0.672,1.088,0.000,0.267,0.000,2
6,-4.750,0.672,1.290,0.000,0.186,0.000,2
7,-4.746,0.672,1.420,0.000,0.062,0.000,2
8,-4.742,0.672,1.493,0.000,-0.048,0.000,2
9,-4.738,0.672,1.522,0.000,-0.256,0.000,2
10,-4.735,0.672,1.534,0.000,-0.371,0.000,17
11,-4.733,0.672,1.533,0.000,-0.008,-0.088,17
12,-4.731,0.672,1.527,0.000,0.343,-0.143,17
13,-4.728,0.673,1.519,0.000,0.522,-0.147,17
14,-4.724,0.674,1.512,0.000,0.515,-0.111,17
15,-4.718,0.676,1.506,0.000,0.371,-0.057,17
16,-4.710,0.677,1.507,0.000,0.169,-0.006,17
17,-4.702,0.679,1.507,0.000,-0.015,0.029,17
18,-4.694,0.681,1.508,0.000,-0.134,0.042,17
19,-4.686,0.683,1.508,0.000,-0.171,0.036,17
20,-4.679,0.684,1.509,0.000,-0.139,0.018,17
21,-4.672,0.686,1.509,0.000,-0.069,-0.002,17
22,-4.666,0.687,1.510,0.000,0.005,-0.017,17
23,-4.659,0.689,1.510,0.000,0.060,-0.024,17
24,-4.652,0.691,1.504,0.000,0.082,-0.022,17
25,-4.645,0.692,1.503,0.000,0.073,-0.015,17
26,-4.638,0.694,1.502,0.000,0.045,-0.006,17
27,-4.631,0.696,1.502,0.000,0.009,-0.001,17
28,-4.623,0.698,1.501,0.000,-0.024,-0.002,17
29,-4.616,0.700,1.500,0.000,-0.046,-0.008,17
30,-4.608,0.701,1.500,0.000,-0.053,-0.016,17
31,-4.601,0.703,1.499,0.000,-0.048,-0.023,17
32,-4.594,0.705,1.499,0.000,-0.036,-0.027,17
33,-4.587,0.708,1.498,0.000,-0.022,-0.028,17
34,-4.580,0.710,1.498,0.000,-0.011,-0.026,17
35,-4.574,0.712,1.498,0.000,-0.007,-0.025,17
36,-4.567,0.714,1.497,0.000,-0.009,-0.024,17
37,-4.560,0.717,1.497,0.000,-0.014,-0.024,17
38,-4.554,0.719,1.497,0.000,-0.020,-0.025,17
39,-4.547,0.722,1.497,0.000,-0.023,-0.023,17
40,-4.540,0.725,1.497,0.000,-0.022,-0.019,17
41,-4.534,0.728,1.496,0.000,-0.018,-0.013,17
42,-4.527,0.730,1.496,0.000,-0.012,-0.007,17
43,-4.521,0.733,1.496,0.000,-0.006,-0.002,17
44,-4.514,0.736,1.496,0.000,-0.001,0.001,17
45,-4.508,0.739,1.496,0.000,0.002,0.004,17
46,-4.502,0.742,1.496,0.000,0.003,0.007,17
47,-4.495,0.745,1.496,0.000,0.003,0.008,17
48,-4.489,0.748,1.496,0.000,0.002,0.010,17
49,-4.482,0.750,1.496,0.000,0.001,0.010,17
50,-4.476,0.753,1.495,0.000,-0.000,0.009,17
51,-4.469,0.756,1.495,0.000,-0.001,0.008,17
52,-4.462,0.759,1.495,0.000,-0.001,0.008,17
53,-4.456,0.761,1.495,0.000,0.001,0.010,17
54,-4.449,0.764,1.495,0.000,0.001,0.010,17
55,-4.443,0.767,1.495,0.000,0.001,0.009,17
56,-4.436,0.769,1.495,0.000,-0.002,0.005,17
57,-4.429,0.772,1.495,0.000,-0.006,-0.001,17
58,-4.423,0.775,1.495,0.000,-0.007,-0.004,17
59,-4.416,0.777,1.495,0.000,-0.006,-0.003,17
60,-4.410,0.780,1.495,0.000,-0.002,0.002,17
61,-4.403,0.783,1.495,0.000,0.001,0.008,17
62,-4.397,0.785,1.495,0.000,0.004,0.013,17
63,-4.390,0.788,1.495,0.000,0.005,0.014,17
64,-4.383,0.790,1.495,0.000,0.005,0.014,17
65,-4.377,0.793,1.495,0.000,0.003,0.011,17
66,-4.370,0.795,1.495,0.000,0.001,0.008,17
67,-4.363,0.798,1.495,0.000,-0.001,0.005,17
68,-4.356,0.800,1.495,0.000,-0.002,0.003,17
69,-4.350,0.803,1.495,0.000,-0.003,0.002,17
