1,-3.994,-1.565,0.000,0.000,0.000,0.008,-1
2,-3.994,-1.565,0.000,0.000,0.000,0.009,-1
3,-3.994,-1.565,0.000,0.000,0.000,0.005,-1
4,-3.994,-1.565,0.000,0.000,0.000,0.006,-1
5,-3.994,-1.565,0.000,0.000,0.000,0.007,-1
6,-3.994,-1.565,0.000,0.000,0.000,0.006,-1
7,-3.994,-1.565,0.000,0.000,0.000,0.006,-1
8,-3.994,-1.565,0.000,0.000,0.000,0.007,-1
9,-3.994,-1.565,0.000,0.000,0.000,0.006,-1
10,-3.994,-1.565,0.000,0.000,0.000,0.006,6
11,-3.991,-1.565,0.000,-0.076,-0.015,-0.014,5
12,-3.987,-1.565,0.000,-0.187,-0.030,-0.004,5
13,-3.984,-1.565,0.000,-0.186,-0.046,-0.001,5
14,-3.980,-1.565,0.000,-0.036,-0.062,-0.006,5
15,-3.976,-1.565,0.000,0.256,-0.078,-0.007,5
16,-3.973,-1.565,0.000,0.683,-0.094,-0.004,5
17,-3.973,-1.565,0.000,1.017,-0.093,-0.003,5
18,-3.973,-1.564,0.000,1.099,-0.091,0.017,-1
19,-3.974,-1.564,0.000,1.129,-0.088,0.001,-1
20,-3.974,-1.564,0.000,1.239,-0.088,0.006,11
21,-3.974,-1.565,0.000,1.278,-0.090,0.012,11
22,-3.974,-1.565,0.000,1.047,-0.090,0.007,11
23,-3.974,-1.565,0.000,0.541,-0.090,0.005,11
24,-3.971,-1.565,0.000,0.020,-0.106,0.005,11
25,-3.971,-1.565,0.000,-0.536,-0.106,0.005,11
26,-3.971,-1.565,0.000,-1.350,-0.107,0.003,11
27,-3.971,-1.565,0.000,-2.099,-0.109,0.001,11
28,-3.971,-1.565,0.000,-2.494,-0.111,0.000,11
29,-3.971,-1.565,0.000,-2.542,-0.113,0.001,11
30,-3.970,-1.566,0.000,-2.277,-0.117,-0.009,11
31,-3.971,-1.566,0.000,-1.872,-0.113,-0.002,11
32,-3.971,-1.566,0.000,-1.396,-0.113,-0.016,11
33,-3.970,-1.566,0.000,-0.839,-0.118,-0.013,11
