1,-4.818,-1.886,0.000,0.000,0.000,-0.008,-1
2,-4.818,-1.886,0.000,0.000,0.000,-0.009,-1
3,-4.818,-1.886,0.000,0.000,0.000,-0.005,-1
4,-4.818,-1.886,0.000,0.000,0.000,-0.006,-1
5,-4.818,-1.886,0.000,0.000,0.000,-0.007,-1
6,-4.818,-1.886,0.000,0.000,0.000,-0.006,-1
7,-4.818,-1.886,0.000,0.000,0.000,-0.006,-1
8,-4.818,-1.886,0.000,0.000,0.000,-0.007,-1
9,-4.818,-1.886,0.000,0.000,0.000,-0.006,-1
10,-4.818,-1.886,0.000,0.000,0.000,-0.006,3
11,-4.817,-1.886,0.000,-0.053,-0.007,0.011,3
12,-4.815,-1.886,0.000,-0.299,-0.014,0.007,3
13,-4.813,-1.886,0.000,-0.758,-0.021,0.003,3
14,-4.812,-1.886,0.000,-1.422,-0.029,0.004,3
15,-4.810,-1.886,0.000,-2.285,-0.036,0.005,3
16,-4.808,-1.886,0.000,-3.350,-0.045,0.003,3
17,-4.809,-1.886,0.000,-4.322,-0.036,0.003,3
18,-4.811,-1.886,0.000,-4.915,-0.027,0.003,-1
19,-4.802,-1.887,0.000,-5.277,-0.067,-0.001,-1
20,-4.793,-1.888,0.000,-5.557,-0.108,-0.005,8
21,-4.791,-1.888,0.000,-5.974,-0.117,-0.007,8
22,-4.789,-1.888,0.000,-6.733,-0.126,-0.010,8
23,-4.786,-1.888,0.000,-7.841,-0.135,-0.013,8
24,-4.784,-1.888,0.000,-8.857,-0.143,-0.016,8
25,-4.782,-1.888,0.000,-9.822,-0.152,-0.022,8
26,-4.780,-1.888,0.000,-11.270,-0.162,-0.027,8
27,-4.777,-1.888,0.000,-13.203,-0.172,-0.034,8
28,-4.774,-1.889,0.000,-15.619,-0.181,-0.045,8
29,-4.771,-1.889,0.000,-18.494,-0.191,-0.058,8
30,-4.768,-1.890,0.000,-21.760,-0.200,-0.074,8
31,-4.765,-1.892,0.000,-25.294,-0.209,-0.093,8
32,-4.761,-1.893,0.000,-28.939,-0.217,-0.114,8
33,-4.758,-1.895,0.000,-32.534,-0.225,-0.137,8
34,-4.754,-1.898,0.000,-35.955,-0.232,-0.162,8
35,-4.751,-1.901,0.000,-39.133,-0.238,-0.187,8
36,-4.747,-1.904,0.000,-42.047,-0.244,-0.213,8
37,-4.743,-1.907,0.000,-44.706,-0.248,-0.240,8
38,-4.740,-1.911,0.000,-47.243,-0.246,-0.269,8
39,-4.737,-1.914,0.000,-49.621,-0.244,-0.301,8
40,-4.734,-1.918,0.000,-51.824,-0.260,-0.315,8
41,-4.731,-1.922,0.000,-53.976,-0.243,-0.353,8
42,-4.728,-1.926,0.000,-56.060,-0.243,-0.382,8
43,-4.725,-1.930,0.000,-58.033,-0.251,-0.401,8
44,-4.723,-1.935,0.000,-59.848,-0.246,-0.428,8
45,-4.720,-1.939,0.000,-61.345,-0.240,-0.455,8
46,-4.718,-1.943,0.000,-62.571,-0.256,-0.470,8
47,-4.716,-1.948,0.000,-63.645,-0.249,-0.498,8
48,-4.713,-1.952,0.000,-64.540,-0.252,-0.522,8
49,-4.711,-1.957,0.000,-65.242,-0.258,-0.543,8
50,-4.709,-1.962,0.000,-65.769,-0.261,-0.565,8
51,-4.707,-1.966,0.000,-66.137,-0.265,-0.587,8
52,-4.705,-1.970,0.000,-66.359,-0.271,-0.607,8
53,-4.703,-1.975,0.000,-66.445,-0.279,-0.625,8
54,-4.701,-1.979,0.000,-66.407,-0.287,-0.644,8
55,-4.699,-1.983,0.000,-66.303,-0.286,-0.665,8
56,-4.697,-1.988,0.000,-66.163,-0.307,-0.678,8
57,-4.696,-1.991,0.000,-66.032,-0.323,-0.691,8
58,-4.694,-1.995,0.000,-65.860,-0.320,-0.711,8
59,-4.692,-1.999,0.000,-65.540,-0.331,-0.726,8
