1,-4.612,-1.919,0.000,0.000,0.000,0.008,-1
2,-4.612,-1.919,0.000,0.000,0.000,0.009,-1
3,-4.612,-1.919,0.000,0.000,0.000,0.005,-1
4,-4.612,-1.919,0.000,0.000,0.000,0.006,-1
5,-4.612,-1.919,0.000,0.000,0.000,0.007,-1
6,-4.612,-1.919,0.000,0.000,0.000,0.006,-1
7,-4.612,-1.919,0.000,0.000,0.000,0.006,-1
8,-4.612,-1.919,0.000,0.000,0.000,0.007,-1
9,-4.612,-1.919,0.000,0.000,0.000,0.006,-1
10,-4.612,-1.919,0.000,0.000,0.000,0.006,-1
11,-4.612,-1.919,0.000,0.000,0.000,-0.004,6
12,-4.603,-1.919,0.000,-0.027,-0.039,0.001,6
13,-4.594,-1.919,0.000,-0.093,-0.081,0.009,6
14,-4.584,-1.919,0.000,-0.217,-0.122,0.007,6
15,-4.575,-1.919,0.000,-0.399,-0.164,0.003,6
16,-4.566,-1.919,0.000,-0.638,-0.205,0.002,6
17,-4.561,-1.919,0.000,-0.954,-0.229,0.002,6
18,-4.556,-1.919,0.000,-1.368,-0.251,-0.000,-1
19,-4.551,-1.919,0.000,-1.785,-0.272,-0.003,-1
20,-4.546,-1.919,0.000,-2.118,-0.296,-0.006,10
21,-4.538,-1.920,0.000,-2.460,-0.332,-0.009,10
22,-4.530,-1.920,0.000,-2.890,-0.368,-0.013,10
23,-4.522,-1.920,0.000,-3.406,-0.404,-0.019,10
24,-4.518,-1.921,0.000,-3.821,-0.421,-0.023,10
25,-4.510,-1.921,0.000,-4.156,-0.458,-0.028,10
26,-4.501,-1.922,0.000,-4.595,-0.494,-0.034,10
27,-4.493,-1.922,0.000,-5.134,-0.531,-0.042,10
28,-4.485,-1.923,0.000,-5.774,-0.567,-0.052,10
29,-4.477,-1.924,0.000,-6.511,-0.603,-0.063,10
30,-4.469,-1.925,0.000,-7.340,-0.638,-0.087,10
31,-4.460,-1.926,0.000,-8.208,-0.675,-0.097,10
32,-4.452,-1.927,0.000,-9.115,-0.710,-0.118,10
33,-4.444,-1.929,0.000,-10.115,-0.745,-0.141,10
34,-4.435,-1.930,0.000,-11.200,-0.780,-0.160,10
35,-4.427,-1.932,0.000,-12.356,-0.815,-0.183,10
36,-4.419,-1.934,0.000,-13.566,-0.849,-0.210,10
37,-4.410,-1.936,0.000,-14.806,-0.882,-0.237,10
38,-4.402,-1.939,0.000,-16.060,-0.917,-0.261,10
39,-4.393,-1.941,0.000,-17.363,-0.951,-0.288,10
40,-4.385,-1.944,0.000,-18.612,-0.975,-0.339,10
41,-4.376,-1.947,0.000,-19.867,-1.013,-0.353,10
42,-4.368,-1.950,0.000,-21.118,-1.031,-0.420,10
43,-4.359,-1.953,0.000,-22.356,-1.070,-0.435,10
44,-4.351,-1.957,0.000,-23.470,-1.095,-0.484,10
45,-4.343,-1.961,0.000,-24.600,-1.125,-0.516,10
46,-4.335,-1.965,0.000,-25.519,-1.152,-0.554,10
47,-4.327,-1.968,0.000,-26.099,-1.181,-0.587,10
48,-4.319,-1.972,0.000,-26.490,-1.213,-0.614,10
49,-4.311,-1.976,0.000,-26.728,-1.248,-0.632,10
50,-4.303,-1.980,0.000,-26.761,-1.283,-0.651,10
51,-4.295,-1.984,0.000,-26.648,-1.319,-0.669,10
52,-4.288,-1.988,0.000,-26.475,-1.360,-0.671,10
53,-4.280,-1.991,0.000,-26.316,-1.399,-0.680,10
54,-4.272,-1.995,0.000,-26.116,-1.426,-0.713,10
55,-4.265,-1.999,0.000,-25.916,-1.476,-0.697,10
56,-4.258,-2.002,0.000,-25.705,-1.492,-0.749,10
57,-4.250,-2.006,0.000,-25.483,-1.547,-0.724,10
58,-4.243,-2.009,0.000,-25.252,-1.572,-0.756,10
59,-4.236,-2.013,0.000,-25.009,-1.621,-0.735,10
60,-4.228,-2.016,0.000,-24.790,-1.651,-0.760,10
61,-4.221,-2.019,0.000,-24.575,-1.685,-0.773,10
62,-4.214,-2.023,0.000,-24.360,-1.727,-0.771,10
63,-4.207,-2.026,0.000,-24.114,-1.762,-0.779,10
64,-4.200,-2.029,0.000,-23.683,-1.798,-0.784,10
65,-4.193,-2.032,0.000,-23.097,-1.838,-0.779,10
66,-4.186,-2.035,0.000,-22.415,-1.880,-0.769,10
67,-4.179,-2.038,0.000,-21.697,-1.917,-0.773,10
68,-4.172,-2.041,0.000,-20.904,-1.959,-0.760,10
69,-4.165,-2.044,0.000,-20.096,-2.003,-0.738,10
70,-4.159,-2.046,0.000,-19.280,-2.045,-0.719,10
71,-4.152,-2.048,0.000,-18.461,-2.086,-0.702,10
72,-4.145,-2.050,0.000,-17.642,-2.125,-0.657,10
73,-4.139,-2.052,0.000,-16.846,-2.093,-0.649,10
74,-4.132,-2.055,0.000,-16.058,-2.067,-0.576,10
75,-4.125,-2.057,0.000,-15.298,-2.023,-0.568,10
76,-4.119,-2.059,0.000,-14.563,-1.988,-0.525,10
77,-4.112,-2.060,0.000,-13.830,-1.957,-0.464,10
78,-4.106,-2.062,0.000,-13.114,-1.917,-0.440,10
79,-4.100,-2.063,0.000,-12.402,-1.873,-0.431,10
