1,-4.711,-0.727,0.000,0.000,0.000,0.000,2
2,-4.711,-0.727,0.153,0.000,0.000,0.000,2
3,-4.711,-0.727,0.473,0.000,0.146,0.000,2
4,-4.711,-0.727,0.808,0.000,0.257,0.000,2
5,-4.709,-0.727,1.088,0.000,0.267,0.000,2
6,-4.706,-0.727,1.290,0.000,0.186,0.000,2
7,-4.702,-0.727,1.420,0.000,0.062,0.000,2
8,-4.698,-0.727,1.493,0.000,-0.048,0.000,2
9,-4.694,-0.727,1.522,0.000,-0.110,0.000,2
10,-4.691,-0.727,1.534,0.000,-0.263,0.000,2
11,-4.688,-0.727,1.533,0.000,-0.337,0.000,7
12,-4.687,-0.727,1.527,-0.000,0.047,0.078,7
13,-4.685,-0.728,1.519,-0.000,0.394,0.128,7
14,-4.682,-0.728,1.512,-0.000,0.556,0.132,7
15,-4.677,-0.729,1.506,-0.000,0.526,0.101,7
16,-4.671,-0.731,1.507,-0.000,0.364,0.053,7
17,-4.663,-0.732,1.507,-0.000,0.151,0.007,7
18,-4.655,-0.734,1.508,-0.000,-0.037,-0.025,17
19,-4.647,-0.736,1.509,-0.000,-0.274,-0.319,17
20,-4.639,-0.736,1.509,-0.000,-0.383,-0.495,17
21,-4.633,-0.735,1.509,-0.000,-0.352,-0.498,17
22,-4.628,-0.733,1.509,-0.000,-0.228,-0.369,17
23,-4.624,-0.729,1.510,-0.000,-0.074,-0.182,17
24,-4.620,-0.724,1.510,-0.000,0.053,-0.005,17
25,-4.616,-0.719,1.510,-0.000,0.115,0.112,17
26,-4.612,-0.714,1.510,-0.000,0.109,0.152,17
27,-4.607,-0.710,1.504,-0.000,0.056,0.127,17
28,-4.602,-0.707,1.503,-0.000,-0.015,0.063,17
29,-4.597,-0.704,1.502,-0.000,-0.075,-0.007,17
30,-4.592,-0.700,1.501,-0.000,-0.109,-0.058,17
31,-4.588,-0.697,1.500,-0.000,-0.113,-0.081,17
32,-4.584,-0.693,1.499,-0.000,-0.094,-0.074,17
33,-4.580,-0.689,1.498,-0.000,-0.064,-0.049,17
34,-4.577,-0.685,1.498,-0.000,-0.025,-0.017,17
35,-4.573,-0.680,1.497,-0.000,0.004,0.009,17
36,-4.570,-0.676,1.497,-0.000,0.015,0.022,17
37,-4.567,-0.672,1.496,-0.000,0.010,0.023,17
38,-4.563,-0.668,1.496,-0.000,-0.005,0.014,17
39,-4.560,-0.663,1.495,-0.000,-0.025,0.002,17
40,-4.556,-0.659,1.495,-0.000,-0.042,-0.008,17
41,-4.553,-0.655,1.494,-0.000,-0.052,-0.014,17
42,-4.550,-0.651,1.494,-0.000,-0.055,-0.014,17
43,-4.547,-0.647,1.494,-0.000,-0.051,-0.011,17
44,-4.544,-0.642,1.493,-0.000,-0.044,-0.005,17
45,-4.542,-0.638,1.493,-0.000,-0.038,0.001,17
46,-4.539,-0.634,1.493,-0.000,-0.035,0.005,17
47,-4.537,-0.629,1.493,-0.000,-0.033,0.007,17
48,-4.535,-0.625,1.493,-0.000,-0.035,0.007,17
49,-4.533,-0.621,1.492,-0.000,-0.038,0.005,17
50,-4.531,-0.616,1.492,-0.000,-0.040,0.002,17
51,-4.529,-0.612,1.492,-0.000,-0.041,-0.000,17
52,-4.527,-0.608,1.492,-0.000,-0.039,-0.002,17
53,-4.526,-0.603,1.492,-0.000,-0.036,-0.002,17
54,-4.524,-0.599,1.492,-0.000,-0.031,-0.001,17
55,-4.523,-0.595,1.492,-0.000,-0.026,-0.001,17
56,-4.522,-0.590,1.491,-0.000,-0.021,-0.001,17
57,-4.521,-0.586,1.491,-0.000,-0.016,-0.001,17
58,-4.519,-0.582,1.491,-0.000,-0.016,-0.002,17
59,-4.518,-0.577,1.491,-0.000,-0.017,-0.003,17
60,-4.517,-0.573,1.491,-0.000,-0.019,-0.003,17
61,-4.516,-0.569,1.491,-0.000,-0.020,-0.003,17
62,-4.515,-0.564,1.491,-0.000,-0.017,-0.006,17
63,-4.515,-0.560,1.491,-0.000,-0.006,-0.012,17
64,-4.514,-0.555,1.491,-0.000,0.008,-0.022,17
65,-4.513,-0.550,1.491,-0.000,0.023,-0.032,17
66,-4.512,-0.546,1.491,-0.000,0.031,-0.038,17
67,-4.511,-0.541,1.491,-0.000,0.034,-0.040,17
68,-4.510,-0.536,1.491,-0.000,0.029,-0.038,17
69,-4.509,-0.531,1.491,-0.000,0.020,-0.034,17
70,-4.507,-0.525,1.491,-0.000,0.010,-0.029,17
71,-4.506,-0.520,1.491,-0.000,0.002,-0.025,17
72,-4.505,-0.515,1.491,-0.000,-0.004,-0.023,17
73,-4.503,-0.509,1.491,-0.000,-0.008,-0.022,17
74,-4.502,-0.503,1.491,-0.000,-0.008,-0.022,17
75,-4.501,-0.498,1.491,-0.000,-0.006,-0.024,17
76,-4.499,-0.492,1.491,-0.000,-0.002,-0.028,17
77,-4.498,-0.486,1.491,-0.000,-0.001,-0.029,17
78,-4.497,-0.480,1.492,-0.000,-0.003,-0.028,17
79,-4.495,-0.474,1.492,-0.000,-0.007,-0.026,17
80,-4.494,-0.467,1.492,-0.000,-0.012,-0.022,17
81,-4.493,-0.461,1.492,-0.000,-0.015,-0.019,17
82,-4.492,-0.455,1.492,-0.000,-0.016,-0.019,17
83,-4.491,-0.448,1.492,-0.000,-0.015,-0.019,17
84,-4.490,-0.442,1.492,-0.000,-0.017,-0.019,17
85,-4.489,-0.435,1.492,-0.000,-0.018,-0.018,17
86,-4.488,-0.428,1.492,-0.000,-0.017,-0.017,17
87,-4.487,-0.421,1.492,-0.000,-0.019,-0.016,17
88,-4.486,-0.414,1.492,-0.000,-0.016,-0.016,17
89,-4.485,-0.407,1.492,-0.000,-0.015,-0.017,17
90,-4.485,-0.401,1.492,-0.000,-0.043,0.342,17
91,-4.484,-0.395,1.492,-0.000,-0.059,0.580,17
92,-4.484,-0.391,1.492,-0.000,-0.057,0.611,17
93,-4.483,-0.389,1.492,-0.000,-0.041,0.475,17
94,-4.483,-0.388,1.492,-0.000,-0.021,0.256,17
95,-4.483,-0.389,1.492,-0.000,-0.002,0.038,17
96,-4.483,-0.390,1.493,-0.000,0.011,-0.115,17
97,-4.483,-0.390,1.492,-0.000,0.102,-0.575,17
98,-4.483,-0.389,1.492,-0.000,0.171,-0.823,17
99,-4.482,-0.385,1.493,-0.000,0.190,-0.792,17
100,-4.481,-0.378,1.493,-0.000,0.159,-0.559,17
101,-4.479,-0.369,1.493,-0.000,0.089,-0.245,17
102,-4.476,-0.360,1.493,-0.000,-0.092,0.455,17
103,-4.474,-0.351,1.493,-0.000,-0.216,0.904,17
104,-4.473,-0.346,1.493,-0.000,-0.247,0.983,17
105,-4.472,-0.344,1.493,-0.000,-0.200,0.763,17
106,-4.472,-0.344,1.493,-0.000,-0.110,0.391,17
107,-4.473,-0.346,1.493,-0.000,-0.015,0.020,17
108,-4.473,-0.348,1.493,-0.000,0.054,-0.239,17
109,-4.473,-0.350,1.493,-0.000,0.205,-0.772,17
110,-4.473,-0.349,1.493,-0.000,0.293,-1.020,17
111,-4.472,-0.344,1.494,-0.000,0.291,-0.932,17
112,-4.470,-0.336,1.494,0.000,0.213,-0.616,17
113,-4.467,-0.327,1.494,0.000,0.092,-0.221,17
114,-4.463,-0.316,1.494,0.000,-0.156,0.553,17
115,-4.460,-0.307,1.494,0.000,-0.314,1.030,17
116,-4.459,-0.301,1.495,0.000,-0.343,1.091,17
117,-4.458,-0.299,1.495,0.000,-0.266,0.827,17
118,-4.458,-0.300,1.495,0.000,-0.136,0.405,17
119,-4.459,-0.302,1.495,0.000,-0.006,-0.006,17
120,-4.460,-0.304,1.495,0.000,0.085,-0.285,17
121,-4.460,-0.306,1.495,0.000,0.120,-0.386,17
122,-4.460,-0.306,1.495,0.000,0.106,-0.330,17
123,-4.460,-0.306,1.496,0.000,0.061,-0.181,17
124,-4.460,-0.304,1.496,0.000,0.007,-0.012,17
125,-4.459,-0.302,1.496,0.000,-0.035,0.119,17
126,-4.459,-0.301,1.496,0.000,-0.055,0.179,17
127,-4.458,-0.301,1.496,0.000,-0.054,0.171,17
128,-4.458,-0.301,1.496,0.000,-0.037,0.114,17
129,-4.458,-0.301,1.496,0.000,-0.014,0.040,17
130,-4.459,-0.301,1.496,0.000,0.006,-0.024,17
131,-4.459,-0.302,1.496,0.000,0.019,-0.062,17
132,-4.459,-0.302,1.496,0.000,0.022,-0.069,17
133,-4.459,-0.302,1.496,0.000,0.017,-0.052,17
134,-4.459,-0.302,1.496,0.000,0.008,-0.023,17
135,-4.459,-0.302,1.496,0.000,-0.001,0.005,17
136,-4.459,-0.301,1.496,0.000,-0.007,0.024,17
137,-4.459,-0.301,1.496,0.000,-0.010,0.031,17
138,-4.459,-0.301,1.497,0.000,-0.008,0.026,17
139,-4.459,-0.301,1.497,0.000,-0.005,0.015,17
140,-4.459,-0.301,1.497,0.000,-0.001,0.002,17
141,-4.459,-0.301,1.497,0.000,0.002,-0.007,17
142,-4.459,-0.301,1.497,0.000,0.004,-0.012,17
143,-4.459,-0.301,1.497,0.000,0.004,-0.011,17
144,-4.459,-0.301,1.497,0.000,0.002,-0.008,17
145,-4.459,-0.301,1.497,0.000,0.001,-0.002,17
146,-4.459,-0.301,1.497,0.000,-0.001,0.002,17
147,-4.459,-0.301,1.497,0.000,-0.001,0.005,17
148,-4.459,-0.301,1.497,0.000,-0.002,0.005,17
149,-4.459,-0.301,1.497,0.000,-0.001,0.004,17
150,-4.459,-0.301,1.497,0.000,-0.001,0.002,17
151,-4.459,-0.301,1.497,0.000,0.000,-0.000,17
152,-4.459,-0.301,1.497,0.000,0.000,-0.002,17
153,-4.458,-0.301,1.497,0.000,0.361,-0.541,17
154,-4.457,-0.299,1.497,0.000,0.601,-0.893,17
155,-4.454,-0.295,1.497,0.000,0.626,-0.927,17
156,-4.449,-0.287,1.498,0.000,0.474,-0.705,17
157,-4.442,-0.277,1.498,0.000,0.227,-0.346,17
158,-4.434,-0.265,1.499,0.000,-0.021,0.016,17
159,-4.426,-0.253,1.499,0.000,-0.201,0.272,17
160,-4.419,-0.242,1.500,0.000,-0.290,0.382,17
161,-4.413,-0.232,1.500,0.000,-0.286,0.360,17
162,-4.407,-0.224,1.500,0.000,-0.215,0.248,17
163,-4.403,-0.216,1.501,0.000,-0.116,0.105,17
164,-4.399,-0.209,1.501,0.000,-0.024,-0.018,17
165,-4.395,-0.202,1.501,0.000,0.036,-0.089,17
166,-4.390,-0.194,1.501,0.000,0.060,-0.119,17
167,-4.386,-0.186,1.502,0.000,0.048,-0.099,17
168,-4.382,-0.178,1.502,0.000,0.013,-0.050,17
169,-4.377,-0.170,1.502,0.000,-0.031,0.005,17
170,-4.372,-0.161,1.502,0.000,-0.071,0.055,17
171,-4.368,-0.153,1.502,0.000,-0.095,0.085,17
172,-4.364,-0.145,1.503,0.000,-0.070,0.121,17
173,-4.360,-0.137,1.503,0.000,-0.036,0.129,17
174,-4.357,-0.130,1.503,0.000,-0.008,0.112,17
175,-4.353,-0.123,1.503,0.000,0.007,0.078,17
176,-4.350,-0.116,1.503,0.000,0.008,0.043,17
177,-4.346,-0.110,1.503,0.000,-0.000,0.014,17
178,-4.342,-0.103,1.503,0.000,-0.016,0.003,17
179,-4.339,-0.097,1.503,0.000,-0.030,0.004,17
180,-4.335,-0.090,1.503,0.000,-0.037,0.011,17
181,-4.332,-0.084,1.503,0.000,-0.032,0.023,17
182,-4.329,-0.078,1.503,0.000,-0.017,0.033,17
183,-4.325,-0.071,1.503,0.000,0.003,0.038,17
184,-4.322,-0.065,1.503,0.000,0.017,0.037,17
185,-4.319,-0.059,1.504,0.000,0.021,0.038,17
186,-4.315,-0.053,1.504,0.000,0.012,0.033,17
187,-4.312,-0.048,1.504,0.000,-0.023,-0.005,17
188,-4.309,-0.042,1.504,0.000,-0.048,-0.036,17
189,-4.305,-0.036,1.504,0.000,-0.051,-0.048,17
190,-4.302,-0.030,1.504,0.000,-0.036,-0.040,17
191,-4.299,-0.024,1.504,0.000,-0.013,-0.021,17
192,-4.297,-0.017,1.503,0.000,0.008,-0.001,17
193,-4.294,-0.011,1.503,0.000,0.022,0.013,17
194,-4.291,-0.005,1.503,0.000,0.026,0.019,17
195,-4.288,0.002,1.503,0.000,0.022,0.017,17
196,-4.284,0.008,1.503,0.000,0.013,0.009,17
197,-4.281,0.014,1.503,0.000,0.001,-0.002,17
198,-4.278,0.020,1.503,0.000,-0.006,-0.010,17
199,-4.275,0.027,1.503,0.000,-0.008,-0.013,17
200,-4.272,0.033,1.503,0.000,-0.005,-0.012,17
201,-4.268,0.039,1.503,0.000,0.001,-0.007,17
202,-4.265,0.046,1.503,0.000,0.007,-0.001,17
203,-4.262,0.052,1.503,0.000,0.013,0.004,17
204,-4.259,0.059,1.503,0.000,0.015,0.007,17
205,-4.256,0.065,1.503,0.000,0.016,0.008,17
206,-4.252,0.071,1.503,0.000,0.014,0.007,17
207,-4.249,0.078,1.503,0.000,0.012,0.005,17
208,-4.245,0.084,1.503,0.000,0.009,0.003,17
209,-4.242,0.091,1.503,0.000,0.008,0.002,17
210,-4.238,0.097,1.503,0.000,0.007,0.001,17
211,-4.235,0.103,1.503,0.000,0.008,0.002,17
212,-4.231,0.110,1.503,0.000,0.009,0.003,17
213,-4.227,0.116,1.503,0.000,0.011,0.004,17
214,-4.224,0.123,1.503,0.000,0.012,0.006,17
215,-4.220,0.129,1.503,0.000,0.013,0.007,17
216,-4.216,0.135,1.503,0.000,0.014,0.009,17
217,-4.212,0.142,1.503,0.000,0.010,0.004,17
218,-4.208,0.148,1.503,0.000,0.008,0.002,17
219,-4.204,0.155,1.503,0.000,0.007,0.001,17
220,-4.200,0.161,1.503,0.000,0.008,0.003,17
221,-4.196,0.167,1.503,0.000,0.011,0.006,17
222,-4.192,0.174,1.503,0.000,0.022,0.021,17
223,-4.188,0.180,1.503,0.000,0.029,0.031,17
224,-4.184,0.186,1.503,0.000,0.029,0.032,17
225,-4.180,0.192,1.503,0.000,0.025,0.026,17
226,-4.175,0.198,1.503,0.000,0.018,0.017,17
227,-4.171,0.204,1.503,0.000,0.010,0.008,17
228,-4.166,0.210,1.503,0.000,0.005,0.002,17
229,-4.162,0.216,1.503,0.000,0.003,-0.002,17
230,-4.157,0.222,1.503,0.000,0.003,-0.002,17
231,-4.152,0.228,1.503,0.000,0.005,0.001,17
232,-4.148,0.234,1.503,0.000,0.007,0.004,17
233,-4.143,0.240,1.503,0.000,0.009,0.007,17
234,-4.138,0.246,1.503,0.000,0.010,0.009,17
235,-4.134,0.252,1.503,0.000,0.011,0.009,17
236,-4.129,0.258,1.503,0.000,0.010,0.009,17
237,-4.124,0.264,1.503,0.000,0.009,0.008,17
238,-4.119,0.270,1.503,0.000,0.008,0.006,17
239,-4.114,0.276,1.503,0.000,0.007,0.005,17
240,-4.109,0.282,1.503,0.000,0.007,0.005,17
241,-4.104,0.288,1.503,0.000,0.008,0.008,17
242,-4.099,0.294,1.503,0.000,0.006,0.004,17
243,-4.094,0.300,1.503,0.000,0.005,0.000,17
244,-4.089,0.305,1.503,0.000,0.004,-0.002,17
245,-4.084,0.311,1.503,0.000,0.004,-0.001,17
246,-4.079,0.317,1.503,0.000,0.005,0.002,17
247,-4.074,0.323,1.503,0.000,0.007,0.007,17
248,-4.069,0.329,1.503,0.000,0.008,0.009,17
249,-4.063,0.335,1.503,0.000,0.008,0.009,17
250,-4.058,0.341,1.503,0.000,0.008,0.010,17
251,-4.053,0.347,1.503,0.000,0.008,0.009,17
252,-4.047,0.353,1.503,0.000,0.007,0.007,17
253,-4.042,0.358,1.503,0.000,0.006,0.006,17
254,-4.037,0.364,1.503,0.000,-0.083,0.093,17
255,-4.031,0.370,1.503,0.000,-0.141,0.149,17
256,-4.027,0.375,1.503,0.000,-0.145,0.153,17
257,-4.023,0.379,1.503,0.000,-0.108,0.117,17
258,-4.019,0.383,1.503,0.000,-0.051,0.062,17
259,-4.015,0.387,1.503,0.000,0.006,0.009,17
