-2.663503408432007,-1.0846905708312988,0.3815610706806183,-0.47680043311103487,0.24579202426737795,0.07494492047883178,45.000067994000666,-0.11805211278244258,-0.007193923792388139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.6632132530212402,-1.0848233699798584,0.381428062915802,-0.6640201014271759,0.2567556136722131,-0.08012691537064373,45.000067994000666,-0.11805211278244258,-0.007193923792388139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.663212299346924,-1.0848171710968018,0.3814578950405121,-0.675577664680498,0.27281788570942994,-0.09354631824022784,45.000067994000666,-0.11805211278244258,-0.007193923792388139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.6632168292999268,-1.084797978401184,0.38143521547317505,-0.6690689285516511,0.2524651464590204,-0.09786617155039082,45.000067994000666,-0.11805211278244258,-0.007193923792388139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.6635334491729736,-1.0847153663635254,0.38150981068611145,-0.47260444281485275,0.24379471669770392,-0.007142214935675919,45.000067994000666,-0.11805211278244258,-0.007193923792388139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.6635427474975586,-1.084653377532959,0.3815001845359802,-0.4567616179358352,0.25430273436499357,-0.02005902151519644,45.000067994000666,-0.11805211278244258,-0.007193923792388139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.6635520458221436,-1.084702491760254,0.38145941495895386,-0.45762711298509196,0.24985686423585815,-0.05025669137432354,45.000067994000666,-0.11805211278244258,-0.007193923792388139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.6631858348846436,-1.0848468542099,0.3814496695995331,-0.6686182261873997,0.26240247539862377,-0.08765384758032321,45.000067994000666,-0.11805211278244258,-0.007193923792388139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.663557291030884,-1.0847088098526,0.38150209188461304,-0.46876913844342544,0.255448438299132,-0.007073511671595493,45.000067994000666,-0.11805211278244258,-0.007193923792388139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.663506269454956,-1.0846580266952515,0.3815152943134308,-0.4706507208271423,0.25299301862519047,-0.03699159972421426,45.000067994000666,-0.11805211278244258,-0.007193923792388139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
