-1.99859,-0.00161205,-0.000995593,-47.1104,-0.154101,-0.0338809,44.9999,0.154101,0.033881,0,0,0,0,0,0,1,drone4
-1.9968,-0.00652466,-0.00594094,-47.7659,-0.676473,0.0199232,45.0002,0.676473,-0.0199246,0,0,0,0,0,0,1,drone4
-1.99529,-0.00968576,-0.0090595,-47.4575,-1.21554,0.208027,45.0044,1.21553,-0.208074,0,0,0,0,0,0,1,drone4
-1.99508,-0.00826036,-0.00505307,-46.8633,-1.45218,0.274201,45.007,1.45216,-0.274289,0,0,0,0,0,0,1,drone4
-2.00015,-0.00189839,-0.00108409,-46.2415,-0.792369,0.160667,45.0022,0.792366,-0.160683,0,0,0,0,0,0,1,drone4
-2.00416,0.00900671,-0.0022934,-45.725,0.169316,0.316553,44.9991,-0.169313,-0.316554,0,0,0,0,0,0,1,drone4
-2.01007,0.0184862,-0.00476691,-45.3055,1.12971,0.399108,44.9921,-1.12969,-0.399185,0,0,0,0,0,0,1,drone4
-2.01593,0.0275826,-0.00637585,-45.1331,1.96643,0.454359,44.9844,-1.96637,-0.454627,0,0,0,0,0,0,1,drone4
-2.01797,0.040533,-0.00839092,-44.9349,2.63523,0.613916,44.9717,-2.63508,-0.614566,0,0,0,0,0,0,1,drone4
-2.01505,0.0446037,-0.00244767,-44.8561,2.63856,0.631672,44.9709,-2.6384,-0.632342,0,0,0,0,0,0,1,drone4
-2.00929,0.0396218,-0.00376267,-44.7915,1.773,0.162971,44.995,-1.77299,-0.163049,0,0,0,0,0,0,1,drone4
-2.01245,0.0313353,-0.0053106,-44.7457,0.851394,-0.626336,45.0093,-0.851343,0.626405,0,0,0,0,0,0,1,drone4
-2.01542,0.0274382,-0.00641111,-44.6631,0.447848,-0.955857,45.0075,-0.447785,0.955886,0,0,0,0,0,0,1,drone4
-2.01144,0.0201938,-0.00122919,-44.7198,-0.316709,-0.989434,44.9945,0.316662,0.98945,0,0,0,0,0,0,1,drone4
-2.00178,0.0196373,0.000541391,-44.8166,-0.931981,-0.721086,44.9883,0.931908,0.721181,0,0,0,0,0,0,1,drone4
-1.99382,0.0259774,0.00802416,-44.9411,-1.06592,0.059057,45.0011,1.06592,-0.0590672,0,0,0,0,0,0,1,drone4
-1.98909,0.0324889,0.0140524,-45.0819,-0.795529,0.447193,45.0062,0.795505,-0.447236,0,0,0,0,0,0,1,drone4
-1.97607,0.0346623,0.0185949,-45.2499,-1.17145,1.02831,45.021,1.17126,-1.02852,0,0,0,0,0,0,1,drone4
-1.96403,0.0442725,0.0222523,-45.2648,-0.893899,1.969,45.0307,0.893371,-1.96924,0,0,0,0,0,0,1,drone4
-1.9551,0.0530875,0.0251848,-45.1446,-0.565059,2.45813,45.0242,0.564539,-2.45825,0,0,0,0,0,0,1,drone4
-1.94979,0.0535511,0.0242374,-44.9735,-0.461959,2.24103,45.0181,0.461606,-2.2411,0,0,0,0,0,0,1,drone4
-1.95139,0.0536603,0.0229766,-44.8451,-0.0517596,1.45934,45.0013,0.0517428,-1.45934,0,0,0,0,0,0,1,drone4
-1.95191,0.0579449,0.0214716,-44.7487,0.211628,0.953555,44.9965,-0.211599,-0.953561,0,0,0,0,0,0,1,drone4
-1.95412,0.0589401,0.0195865,-44.7317,0.194953,0.79763,44.9973,-0.194935,-0.797634,0,0,0,0,0,0,1,drone4
-1.9616,0.0555121,0.0188355,-44.8817,0.423451,0.35076,44.9974,-0.423443,-0.35077,0,0,0,0,0,0,1,drone4
-1.96484,0.040741,0.0172913,-45.0348,0.0697249,-0.060933,45.0001,-0.0697248,0.0609331,0,0,0,0,0,0,1,drone4
-1.97526,0.0283537,0.0857051,-45.0519,0.0893699,-0.545581,45.0009,-0.0893659,0.545582,0,0,0,0,0,0,1,drone4
-1.98381,0.0171876,0.258342,-45.0635,0.321927,-0.969044,45.0054,-0.321881,0.969059,0,0,0,0,0,0,1,drone4
-1.99374,-0.00545153,0.469216,-45.0797,0.423604,-1.74666,45.0129,-0.423408,1.7467,0,0,0,0,0,0,1,drone4
