1.0767987966537476,-0.1802443563938141,0.16103191673755646,93.8237974036889,-5.485893340343015,4.661616034936343,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.0767602920532227,-0.18026025593280792,0.16102468967437744,93.82237330144001,-5.4966813007208595,4.661955071029971,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.0767438411712646,-0.1802751123905182,0.16104821860790253,93.79821679767745,-5.480485229297137,4.649648184251956,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.0767850875854492,-0.1802626997232437,0.16103807091712952,93.83418468803407,-5.483150529578913,4.662714475370222,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.0767759084701538,-0.18025580048561096,0.16107676923274994,93.80256729888292,-5.477645794447975,4.664570778851407,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.07697594165802,-0.18033750355243683,0.1613025665283203,93.79971860873441,-5.495940834232206,5.135348444269649,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.0767909288406372,-0.18025964498519897,0.16104793548583984,93.83222823881388,-5.469491098921959,4.664192497841904,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.0767641067504883,-0.1802738904953003,0.16104699671268463,93.82744739842906,-5.469632185223978,4.6844343969749165,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.076784372329712,-0.1802510768175125,0.1610509157180786,93.8443836137986,-5.464441802768964,4.676856809979815,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.0767688751220703,-0.18026049435138702,0.16102334856987,93.82274326561938,-5.471278068335773,4.6680576824073965,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.076804280281067,-0.1802564114332199,0.1610364466905594,93.83503994666748,-5.486105112784388,4.669473930143704,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.0767529010772705,-0.1802637279033661,0.16105695068836212,93.82491461605521,-5.4711743880725905,4.676740362604195,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.0769877433776855,-0.1803431510925293,0.16128261387348175,93.80222169064818,-5.518292493140132,5.117292313926905,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.0767885446548462,-0.18028104305267334,0.16104820370674133,93.81827693528983,-5.464164700428986,4.686826491448769,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
1.076971411705017,-0.1803436428308487,0.1613330841064453,93.80684526474131,-5.503403402215002,5.1557504947082835,45.03526683630304,2.640736097901531,0.21838291048740946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
