-0.28027015924453735,-0.24413302540779114,0.02518683485686779,-86.7165813949135,-2.673864036522097,-4.002787972350146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802807688713074,-0.24413646757602692,0.025177961215376854,-86.7068971062888,-2.672433027350959,-4.01418009107489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28023847937583923,-0.24418096244335175,0.025304751470685005,-86.73678637909556,-2.6778619155032852,-3.9088242661124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802336513996124,-0.24414926767349243,0.025302786380052567,-86.7366493857342,-2.660241117122238,-3.87998418570691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802909314632416,-0.24416190385818481,0.025315213948488235,-86.75800078932149,-2.6676219450489342,-3.8971652493711275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28025269508361816,-0.24417132139205933,0.025277605280280113,-86.73423979731578,-2.6776990491351937,-3.9058294695645253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28026968240737915,-0.2441742718219757,0.025281870737671852,-86.74641032193136,-2.6713623714249946,-3.8953086390155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28025156259536743,-0.24417515099048615,0.02528676763176918,-86.74973150171553,-2.6827720289751813,-3.900017985100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802467942237854,-0.24417272210121155,0.02530500665307045,-86.75265411751927,-2.6835699699962454,-3.9006183690632357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802819013595581,-0.24417075514793396,0.025297656655311584,-86.73436794770174,-2.696146154712159,-3.9112965613108432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802550494670868,-0.24417930841445923,0.025280393660068512,-86.75656125686935,-2.662106055275281,-3.8949942600863827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2803276479244232,-0.2441244125366211,0.025211066007614136,-86.72470483398011,-2.6864601924754976,-3.992405629535046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802916467189789,-0.2441810965538025,0.025295382365584373,-86.75960226238087,-2.6749193139080263,-3.8954765405971856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28026148676872253,-0.24419116973876953,0.025265417993068695,-86.7582571507856,-2.678944091888632,-3.897819934669027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28026527166366577,-0.2441822737455368,0.025289755314588547,-86.75584730849127,-2.675136702207151,-3.8937161105693203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.280295729637146,-0.24416859447956085,0.02530539035797119,-86.7694203570389,-2.6762169775115963,-3.899392944984728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802868187427521,-0.24418975412845612,0.02529093250632286,-86.75200219923306,-2.672213044843773,-3.8934154272920285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802894711494446,-0.2441769540309906,0.025290140882134438,-86.7562345860432,-2.6862056947400994,-3.9099819449331594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802993059158325,-0.24417966604232788,0.025286268442869186,-86.75835815525222,-2.676728691012558,-3.8945085374176642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2803021967411041,-0.24418215453624725,0.025302141904830933,-86.76399682905534,-2.673962680140198,-3.885462640231704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802935540676117,-0.24417325854301453,0.02530915103852749,-86.76050093469148,-2.6782242843651765,-3.887557178415751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.280303031206131,-0.24417370557785034,0.025305360555648804,-86.75946429074416,-2.6895668346241526,-3.8920457312377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28028780221939087,-0.24419082701206207,0.02530069462954998,-86.76647531144351,-2.673566795640179,-3.8917061985223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802865505218506,-0.2442028522491455,0.025296183302998543,-86.76638943748853,-2.681316528278235,-3.8934902507214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2803076207637787,-0.24419410526752472,0.02530694007873535,-86.76303471999341,-2.6865921240541484,-3.8970142844878466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28031063079833984,-0.24418461322784424,0.025277208536863327,-86.76026601740223,-2.673331483863718,-3.9024078145840932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28033125400543213,-0.24417124688625336,0.025300007313489914,-86.75777882955825,-2.6875491712459145,-3.895745880136036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28036415576934814,-0.24411922693252563,0.025217806920409203,-86.73738510851572,-2.6737857496249893,-3.9897009518924116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802760601043701,-0.24420692026615143,0.025283221155405045,-86.76439657639868,-2.6711249742288783,-3.8853210769246633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28029441833496094,-0.24419420957565308,0.025278035551309586,-86.77341857109033,-2.6758930286372244,-3.8965571575194344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802787125110626,-0.2441835254430771,0.025279872119426727,-86.7640947078849,-2.6778185812127746,-3.8868302312481706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28026020526885986,-0.2441788911819458,0.025305407121777534,-86.76277205470967,-2.667943406953653,-3.8995896371615393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802566587924957,-0.24416840076446533,0.025306886062026024,-86.76085673641316,-2.683592586724195,-3.8935674788617907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802753150463104,-0.244170144200325,0.025309480726718903,-86.76308101598988,-2.678202983531301,-3.9005247738585984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2803002893924713,-0.2441728115081787,0.02530592679977417,-86.76587186637305,-2.679318259710543,-3.9089607086753007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2802834212779999,-0.24417930841445923,0.025296911597251892,-86.75754570779584,-2.6772351884754375,-3.8970222607968497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.2803203761577606,-0.24419645965099335,0.025294417515397072,-86.76103238213472,-2.681355367073207,-3.8933828874661267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-0.28028202056884766,-0.24418801069259644,0.025297651067376137,-86.76107252058154,-2.675058364250238,-3.9033294855682996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
