-1.0305719375610352,-0.15412814915180206,0.3001207113265991,-98.47783168314119,-2.1544236427889345,-4.165285702850967,45.00012147387354,0.1673988342246247,-0.0005446611897516572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-1.0305635929107666,-0.1541137546300888,0.30011335015296936,-98.48037937375504,-2.1557156185398494,-4.17726963243919,45.00012147387354,0.1673988342246247,-0.0005446611897516572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-1.030590534210205,-0.1541215032339096,0.30013951659202576,-98.46426154479788,-2.15075438774875,-4.17401100236519,45.00012147387354,0.1673988342246247,-0.0005446611897516572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-1.0305709838867188,-0.15410859882831573,0.3001266419887543,-98.48868722197452,-2.1673473597146766,-4.178212818237548,45.00012147387354,0.1673988342246247,-0.0005446611897516572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-1.0305737257003784,-0.15413415431976318,0.3001061677932739,-98.47899683505722,-2.1591039391048494,-4.169140286355309,45.00012147387354,0.1673988342246247,-0.0005446611897516572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-1.0305681228637695,-0.1541179120540619,0.30010440945625305,-98.4715353525119,-2.1475191066666395,-4.1556160283748085,45.00012147387354,0.1673988342246247,-0.0005446611897516572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-1.0305695533752441,-0.154116690158844,0.30010151863098145,-98.48510517753355,-2.16853690547885,-4.156514991271708,45.00012147387354,0.1673988342246247,-0.0005446611897516572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-1.0305671691894531,-0.15411612391471863,0.3001226484775543,-98.4776788029034,-2.1500804150245556,-4.166749108766818,45.00012147387354,0.1673988342246247,-0.0005446611897516572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-1.030563473701477,-0.15412554144859314,0.30011624097824097,-98.48639003075235,-2.1581383825257583,-4.174519786113081,45.00012147387354,0.1673988342246247,-0.0005446611897516572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-1.0305757522583008,-0.15414035320281982,0.3001026213169098,-98.46416586130562,-2.1570656265048873,-4.159141654992139,45.00012147387354,0.1673988342246247,-0.0005446611897516572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
