-0.026596693322062492,-0.1205233708024025,0.010984606109559536,92.83091836082627,-4.391817472513556,3.374616368233374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.026576979085803032,-0.12051082402467728,0.010975448414683342,92.83353985753925,-4.394110356063215,3.379337721429131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.0265655480325222,-0.12050913274288177,0.010982285253703594,92.82085035935151,-4.383393695879834,3.3797129148431293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.02651902660727501,-0.12049836665391922,0.01097369659692049,92.81792533263707,-4.379211606569529,3.383902239045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.026542184874415398,-0.12052220851182938,0.010971770621836185,92.82932336213526,-4.396660102582886,3.3678854868438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.02657584846019745,-0.12050899863243103,0.01099921390414238,92.82613913262894,-4.383812589363262,3.376766648801719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.026583071798086166,-0.12049449980258942,0.011009646579623222,92.83166636145111,-4.385533822792958,3.373031078971579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.0265828687697649,-0.1205044761300087,0.010989013127982616,92.82980264231772,-4.396970544532305,3.382611383109533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.026547353714704514,-0.12050631642341614,0.010983332060277462,92.81200903028208,-4.397834911237128,3.3744762710244656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
-0.026563236489892006,-0.12051015347242355,0.010989217087626457,92.80732235510375,-4.375336717426142,3.375316580886571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
