-0.36662882566452026,0.010701598599553108,0.03164112567901611,-135.47794688532278,-6.099360517405462,-1.9058298553222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.3665962219238281,0.010693356394767761,0.031668081879615784,-135.4890471596127,-6.129375343538755,-1.8644078318620259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.3665868639945984,0.010683143511414528,0.03169478476047516,-135.48776362014985,-6.124659292218717,-1.862956754137351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.3665849268436432,0.010699225589632988,0.03169010952115059,-135.4864901419724,-6.125440950563259,-1.8774928728454856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.3665815591812134,0.010687528178095818,0.03167613968253136,-135.4858905789114,-6.127798142228924,-1.866661118819591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.3666273057460785,0.010698733851313591,0.03163826838135719,-135.47573809894078,-6.112180317741202,-1.9207687699005058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.36659184098243713,0.010692968033254147,0.031676217913627625,-135.49611311274214,-6.129719587537706,-1.8760111845615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.3666151165962219,0.010697416961193085,0.03166404739022255,-135.49601616828778,-6.115894793470581,-1.8700019684909768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.3666192293167114,0.010706530883908272,0.031645435839891434,-135.48192246044343,-6.116836725711544,-1.9210498877464504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.3666236400604248,0.01070929691195488,0.03164277225732803,-135.48486489877573,-6.103106152982329,-1.9103206773262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.3666253983974457,0.010699977166950703,0.03165757656097412,-135.48825264333038,-6.109629423899578,-1.909161514294793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.36662811040878296,0.010699117556214333,0.03164342790842056,-135.4803630252056,-6.116476858699431,-1.9053209180446908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.3666253387928009,0.010715305805206299,0.031636469066143036,-135.47341913036217,-6.121352956121847,-1.908365123339644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.36661991477012634,0.010717235505580902,0.031643543392419815,-135.49434886047942,-6.110147292588967,-1.909000797854748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
