-2.2509303092956543,0.5849695205688477,0.14087997376918793,-115.9374887877029,-4.679628756165059,-2.503267200362263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250361204147339,0.5853270292282104,0.14111153781414032,-116.38275395568375,-4.777531588098635,-2.7955091580228393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2508251667022705,0.58506840467453,0.14082245528697968,-116.02785268799417,-4.698199649095982,-2.577187871575563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2502763271331787,0.5858234167098999,0.1409849226474762,-116.33943703390852,-4.433748658272539,-2.3628776024997613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2506487369537354,0.5855286121368408,0.14116539061069489,-116.37083153929349,-4.8000052981906505,-2.9447415771437706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250437021255493,0.5856438875198364,0.14114972949028015,-116.4900550412832,-4.731164399059048,-2.8133176740719907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250006675720215,0.5857700109481812,0.1413843333721161,-116.42986864234324,-4.391718501058163,-2.691737414341255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250363826751709,0.5852731466293335,0.14107227325439453,-116.38683475231656,-4.727229723657495,-2.802160335125165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.249940872192383,0.585922360420227,0.1413627564907074,-116.55437115409184,-4.358495316026102,-2.7102919992078807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2507033348083496,0.5851151347160339,0.1407289206981659,-116.18249371654905,-4.775630390504849,-2.365256156579331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.25089168548584,0.5848761200904846,0.14091290533542633,-115.91483514399476,-4.733855603093689,-2.5122183999296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250373601913452,0.5856244564056396,0.14122577011585236,-116.53663407081793,-4.6341068597169395,-2.8142671442746656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2506513595581055,0.5855645537376404,0.14124557375907898,-116.37151061705733,-4.717070091468141,-2.918683495837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.249936580657959,0.5858099460601807,0.14141745865345,-116.4785248908892,-4.396835601956763,-2.729661319044345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.25089168548584,0.5848761200904846,0.14091290533542633,-115.91483514399476,-4.733855603093689,-2.5122183999296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250437021255493,0.5856438875198364,0.14114972949028015,-116.4900550412832,-4.731164399059048,-2.8133176740719907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.25120210647583,0.5856665372848511,0.14150017499923706,-115.85385727368495,-3.927664886712784,-2.544896510100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250086784362793,0.5862078070640564,0.14135786890983582,-116.5330661083194,-4.455359445266624,-2.706502054614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2507007122039795,0.5852648615837097,0.14072634279727936,-116.17139734700092,-4.766602175999371,-2.3619296858438648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.249556303024292,0.5864132642745972,0.14103686809539795,-116.92576636908473,-4.4093157572240935,-2.39710566305348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250729560852051,0.5851661562919617,0.14066602289676666,-116.28848177823863,-4.772922846385169,-2.3140714182044326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2502787113189697,0.5858232975006104,0.14100010693073273,-116.3395128235685,-4.415653331246989,-2.3652615762600777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250798225402832,0.5851424336433411,0.14061635732650757,-116.30854278509757,-4.765157114824123,-2.3173994051414057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2503774166107178,0.5856550335884094,0.1409912407398224,-116.22683009367363,-4.447979139407736,-2.3644676969580716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.251193046569824,0.5857324600219727,0.14146409928798676,-115.8696451122554,-4.062962362246431,-2.5474286096232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.25040602684021,0.5857223272323608,0.1409430056810379,-116.29474897304938,-4.426887475205445,-2.320147640446115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2516002655029297,0.5852176547050476,0.14141204953193665,-115.58434949916816,-4.0148823005598615,-2.512679970261126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.251488447189331,0.5854520797729492,0.1414143294095993,-115.72279063858967,-4.011328449012613,-2.5128131467373107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.251577138900757,0.5861738920211792,0.1404424011707306,-115.60626182834814,-4.780427353074367,-3.061834335537373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2506415843963623,0.5855621099472046,0.14123697578907013,-116.57920791683969,-4.691607023180748,-2.933960442148278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250731945037842,0.5860880017280579,0.14054818451404572,-115.99804088243333,-4.4537032221364905,-2.936410124101042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250657320022583,0.5846109390258789,0.14040426909923553,-116.99914725803326,-4.788533811051951,-3.5145608634102823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2504935264587402,0.5854325890541077,0.1410965472459793,-116.53077394776574,-4.7322199044116555,-2.8145070529704106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250870704650879,0.5850103497505188,0.14087527990341187,-116.03591166625519,-4.682504691909519,-2.524313174775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.25058650970459,0.5856499075889587,0.14092828333377838,-116.2062111943468,-4.41718645680821,-2.3466052595340923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2507073879241943,0.5852300524711609,0.14063316583633423,-116.15558991149183,-4.884643763389415,-2.370398160463621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.251647710800171,0.5852271318435669,0.14141789078712463,-115.59512883992727,-3.996654352785435,-2.5121748772718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2504007816314697,0.5852344632148743,0.14109206199645996,-116.4109910662893,-4.770196551305603,-2.805182036898178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2518320083618164,0.5859325528144836,0.14039964973926544,-115.47164246890505,-4.701341478399147,-3.025888142056142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2500693798065186,0.5858498215675354,0.14134952425956726,-116.39456304353354,-4.4609629241773865,-2.6860181854580287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.249565601348877,0.5862821936607361,0.14099881052970886,-116.86253579159421,-4.420818663480777,-2.380364015934605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250380039215088,0.5857784152030945,0.1409100592136383,-116.25961256824145,-4.4898065980764255,-2.318735430968411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.251274585723877,0.5859491229057312,0.14102452993392944,-115.76520859492244,-4.1639659771529,-3.264041109114548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2506065368652344,0.5852853059768677,0.14071139693260193,-116.12172949412812,-4.742530190425348,-2.3679002390376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2497966289520264,0.5858108997344971,0.14134788513183594,-116.50247954783103,-4.414151041197168,-2.6721811777509847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250014066696167,0.586004912853241,0.1413297802209854,-116.50659715610634,-4.431913229092656,-2.7041538696038905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2514724731445312,0.5853153467178345,0.14136721193790436,-115.59048294602964,-4.171897179287951,-2.515752807510026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2500503063201904,0.5860062837600708,0.14140881597995758,-116.51817227040843,-4.4010338139073655,-2.7084093466013877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2506513595581055,0.5855645537376404,0.14124557375907898,-116.37151061705733,-4.717070091468141,-2.918683495837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2500503063201904,0.5860062837600708,0.14140881597995758,-116.51817227040843,-4.4010338139073655,-2.7084093466013877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250438690185547,0.585479736328125,0.14113874733448029,-116.49519451803192,-4.769212342425692,-2.8040482073227455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250694751739502,0.5850402116775513,0.14093677699565887,-116.12884245133229,-4.752778729181191,-2.570525530254549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250136137008667,0.5857437252998352,0.1414642184972763,-116.35256964357029,-4.359736057718939,-2.742405168840739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250288248062134,0.5851457118988037,0.14110849797725677,-116.33433483402669,-4.805629483636562,-2.7983322245988522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2500033378601074,0.5862852931022644,0.14095671474933624,-116.53011767741022,-4.527318705115692,-2.3391734591285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250211238861084,0.586068868637085,0.14148975908756256,-116.46466736357998,-4.337143099218414,-2.771057961828061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.250319480895996,0.5858503580093384,0.14098460972309113,-116.37017845163116,-4.431325808099009,-2.362178192217579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2503774166107178,0.5856550335884094,0.1409912407398224,-116.22683009367363,-4.447979139407736,-2.3644676969580716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2499284744262695,0.5856665372848511,0.14137741923332214,-116.42341032564065,-4.40618840900333,-2.6824748863264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.2504541873931885,0.5857216715812683,0.1411147564649582,-116.5344373514931,-4.743157636624444,-2.7697459076174282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
