-2.9208950996398926,-0.9768043756484985,0.3987828195095062,-6.772964831976135,-0.10834607800157929,-0.2610912061695154,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.921126365661621,-0.9770463705062866,0.3986234962940216,-6.9055396914024865,-0.235829226597471,-0.32843831002833324,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9204587936401367,-0.9769672155380249,0.3987073600292206,-7.091883378689085,-0.11067944026892751,0.12082236688192015,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9206104278564453,-0.9771719574928284,0.39887169003486633,-7.104780757777303,-0.1489075791507033,-0.16835936193022683,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9211363792419434,-0.9771171808242798,0.3986680209636688,-6.9131927704201965,-0.03995879441088172,-0.30604514839933955,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9204893112182617,-0.9773877859115601,0.3990003168582916,-7.189485554256141,-0.25110991526981596,0.21844340975672366,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9204392433166504,-0.9773767590522766,0.3988480865955353,-7.20626261542014,-0.15956030193747253,0.17021567004919536,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.920936346054077,-0.9768800735473633,0.39878612756729126,-6.788617245344456,-0.10658663142453605,-0.3008201884034502,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9198904037475586,-0.9785380959510803,0.3990253508090973,-7.774697336965029,-0.2895318445703451,0.11073580714824915,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9205398559570312,-0.9772742390632629,0.3987864553928375,-7.106130606004854,-0.10330319189411931,-0.06968901897367104,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9208950996398926,-0.9768043756484985,0.3987828195095062,-6.772964831976135,-0.10834607800157929,-0.2610912061695154,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.920454740524292,-0.9770607948303223,0.3988560140132904,-7.0750447489295265,-0.15064172704532725,-0.1454285429206936,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9207165241241455,-0.9774068593978882,0.3991212248802185,-7.250091202162088,-0.2797517845726202,-0.015228500839552097,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9203884601593018,-0.9769786596298218,0.3987448513507843,-7.0967277666636495,-0.11326780743234553,-0.11495489681456512,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.9204318523406982,-0.9771756529808044,0.39893656969070435,-7.126854311902123,-0.1840575066593293,-0.0823569325661543,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
-2.920905828475952,-0.9767700433731079,0.398777574300766,-6.783052797320176,-0.11795253279923429,-0.06583002929696276,44.99957932234558,0.19808818641321377,-0.2201109059792969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone2
